
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22774&variant=1	22774	Wojtyła	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22774&variant=1	22774	Wojtyłowie	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22774&variant=1	22774	Wojtyły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22774&variant=1	22774	Wojtyłów	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22774&variant=1	22774	Wojtyle	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22774&variant=1	22774	Wojtyłom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22774&variant=1	22774	Wojtyłę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22774&variant=1	22774	Wojtyłów	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22774&variant=1	22774	Wojtyłą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22774&variant=1	22774	Wojtyłami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22774&variant=1	22774	Wojtyle	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22774&variant=1	22774	Wojtyłach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22774&variant=1	22774	Wojtyło	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22774&variant=1	22774	Wojtyłowie	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22775&variant=1	22775	Wolfgang	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22775&variant=1	22775	Wolfgangowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22775&variant=1	22775	Wolfganga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22775&variant=1	22775	Wolfgangów	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22775&variant=1	22775	Wolfgangowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22775&variant=1	22775	Wolfgangom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22775&variant=1	22775	Wolfganga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22775&variant=1	22775	Wolfgangów	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22775&variant=1	22775	Wolfgangiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22775&variant=1	22775	Wolfgangami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22775&variant=1	22775	Wolfgangu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22775&variant=1	22775	Wolfgangach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22775&variant=1	22775	Wolfgangu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22775&variant=1	22775	Wolfgangowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22776&variant=1	22776	Word	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22776&variant=1	22776	Wordy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22776&variant=1	22776	Worda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22776&variant=1	22776	Wordów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22776&variant=1	22776	Wordowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22776&variant=1	22776	Wordom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22776&variant=1	22776	Worda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22776&variant=1	22776	Wordy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22776&variant=1	22776	Wordem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22776&variant=1	22776	Wordami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22776&variant=1	22776	Wordzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22776&variant=1	22776	Wordach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22776&variant=1	22776	Wordzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22776&variant=1	22776	Wordy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22777&variant=1	22777	Workuta	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22777&variant=1	22777	Workuty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22777&variant=1	22777	Workuty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22777&variant=1	22777	Workut	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22777&variant=1	22777	Workucie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22777&variant=1	22777	Workutom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22777&variant=1	22777	Workutę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22777&variant=1	22777	Workuty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22777&variant=1	22777	Workutą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22777&variant=1	22777	Workutami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22777&variant=1	22777	Workucie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22777&variant=1	22777	Workutach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22777&variant=1	22777	Workuto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22777&variant=1	22777	Workuty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22778&variant=1	22778	Woronczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22778&variant=1	22778	Woronczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22778&variant=1	22778	Woronczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22778&variant=1	22778	Woronczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22778&variant=1	22778	Woronczakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22778&variant=1	22778	Woronczakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22778&variant=1	22778	Woronczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22778&variant=1	22778	Woronczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22778&variant=1	22778	Woronczakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22778&variant=1	22778	Woronczakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22778&variant=1	22778	Woronczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22778&variant=1	22778	Woronczakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22778&variant=1	22778	Woronczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22778&variant=1	22778	Woronczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woroniczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woronicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woroniczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woronicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woronicz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woronicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woroniczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woroniczowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woroniczom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woronicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woroniczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woroniczem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woroniczami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woroniczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woroniczach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22779&variant=1	22779	Woroniczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22780&variant=1	22780	Wołgograd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22780&variant=1	22780	Wołgogrady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22780&variant=1	22780	Wołgogradu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22780&variant=1	22780	Wołgogradów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22780&variant=1	22780	Wołgogradowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22780&variant=1	22780	Wołgogradom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22780&variant=1	22780	Wołgograd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22780&variant=1	22780	Wołgogrady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22780&variant=1	22780	Wołgogradem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22780&variant=1	22780	Wołgogradami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22780&variant=1	22780	Wołgogradzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22780&variant=1	22780	Wołgogradach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22780&variant=1	22780	Wołgogradzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22780&variant=1	22780	Wołgogrady	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołochowie	23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołosi	23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołochowie	23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołosi	23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołoch	23498, 23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołocha	23498, 23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołochów	23498, 23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołochowi	23498, 23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołochom	23498, 23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołocha	23498, 23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołochów	23498, 23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołochem	23498, 23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołochami	23498, 23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołochu	23498, 23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołochach	23498, 23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22781&variant=1	22781	Wołochu	23498, 23500
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołoszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołosze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołoszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołosze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołosz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołosza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołoszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołoszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołoszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołosza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołoszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołoszem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołoszami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołoszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołoszach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22782&variant=1	22782	Wołoszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22783&variant=1	22783	Wołoszczyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22783&variant=1	22783	Wołoszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22783&variant=1	22783	Wołoszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22783&variant=1	22783	Wołoszczyzn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22783&variant=1	22783	Wołoszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22783&variant=1	22783	Wołoszczyznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22783&variant=1	22783	Wołoszczyznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22783&variant=1	22783	Wołoszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22783&variant=1	22783	Wołoszczyzną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22783&variant=1	22783	Wołoszczyznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22783&variant=1	22783	Wołoszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22783&variant=1	22783	Wołoszczyznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22783&variant=1	22783	Wołoszczyzno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22783&variant=1	22783	Wołoszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22784&variant=1	22784	Wołoszyn	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22784&variant=1	22784	Wołoszyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22784&variant=1	22784	Wołoszyna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22784&variant=1	22784	Wołoszynów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22784&variant=1	22784	Wołoszynowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22784&variant=1	22784	Wołoszynom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22784&variant=1	22784	Wołoszyn	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22784&variant=1	22784	Wołoszyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22784&variant=1	22784	Wołoszynem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22784&variant=1	22784	Wołoszynami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22784&variant=1	22784	Wołoszynie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22784&variant=1	22784	Wołoszynach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22784&variant=1	22784	Wołoszynie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22784&variant=1	22784	Wołoszyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołyni	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołyniów	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołyń	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołynie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołynia	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołyniowi	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołyniom	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołyń	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołynie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołyniem	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołyniami	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołyniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołyniach	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołyniu	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22785&variant=1	22785	Wołynie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołowowi	23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołowu	23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołów	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołowa	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołowów	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołowom	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołów	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołowem	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołowami	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołowie	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołowach	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołowie	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22786&variant=1	22786	Wołowy	23565, 23566
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosiowie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Woś	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosiowi	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosiom	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosiem	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosiami	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosiach	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22787&variant=1	22787	Wosiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22788&variant=1	22788	Woźniak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22788&variant=1	22788	Woźniakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22788&variant=1	22788	Woźniaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22788&variant=1	22788	Woźniaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22788&variant=1	22788	Woźniakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22788&variant=1	22788	Woźniakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22788&variant=1	22788	Woźniaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22788&variant=1	22788	Woźniaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22788&variant=1	22788	Woźniakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22788&variant=1	22788	Woźniakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22788&variant=1	22788	Woźniaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22788&variant=1	22788	Woźniakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22788&variant=1	22788	Woźniaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22788&variant=1	22788	Woźniakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocławi	23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocławiów	23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocław	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocławie	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocławia	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocławiowi	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocławiom	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocław	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocławie	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocławiem	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocławiami	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocławiu	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocławiach	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocławiu	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22789&variant=1	22789	Wrocławie	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22790&variant=1	22790	Wronki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22790&variant=1	22790	Wronek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22790&variant=1	22790	Wronkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22790&variant=1	22790	Wronki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22790&variant=1	22790	Wronkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22790&variant=1	22790	Wronkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22790&variant=1	22790	Wronki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22790&variant=1	22790	Wronki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22790&variant=1	22790	Wronek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22790&variant=1	22790	Wronkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22790&variant=1	22790	Wronki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22790&variant=1	22790	Wronkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22790&variant=1	22790	Wronkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22790&variant=1	22790	Wronki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22791&variant=1	22791	Wrzeszcz	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22791&variant=1	22791	Wrzeszcze	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22791&variant=1	22791	Wrzeszcza	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22791&variant=1	22791	Wrzeszczów	23579
