
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31622&variant=1	31622	glazurowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31622&variant=1	31622	glazurowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31622&variant=1	31622	glazurowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31622&variant=1	31622	glazurowniom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31622&variant=1	31622	glazurownię	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31622&variant=1	31622	glazurownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31622&variant=1	31622	glazurownią	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31622&variant=1	31622	glazurowniami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31622&variant=1	31622	glazurowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31622&variant=1	31622	glazurowniach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31622&variant=1	31622	glazurownio	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31622&variant=1	31622	glazurownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31623&variant=1	31623	glebogryzarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31623&variant=1	31623	glebogryzarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31623&variant=1	31623	glebogryzarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31623&variant=1	31623	glebogryzarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31623&variant=1	31623	glebogryzarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31623&variant=1	31623	glebogryzarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31623&variant=1	31623	glebogryzarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31623&variant=1	31623	glebogryzarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31623&variant=1	31623	glebogryzarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31623&variant=1	31623	glebogryzarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31623&variant=1	31623	glebogryzarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31623&variant=1	31623	glebogryzarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31623&variant=1	31623	glebogryzarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31623&variant=1	31623	glebogryzarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31624&variant=1	31624	gleboopylacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31625&variant=1	31625	glebostan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31625&variant=1	31625	glebostany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31625&variant=1	31625	glebostanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31625&variant=1	31625	glebostanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31625&variant=1	31625	glebostanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31625&variant=1	31625	glebostanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31625&variant=1	31625	glebostan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31625&variant=1	31625	glebostany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31625&variant=1	31625	glebostanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31625&variant=1	31625	glebostanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31625&variant=1	31625	glebostanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31625&variant=1	31625	glebostanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31625&variant=1	31625	glebostanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31625&variant=1	31625	glebostany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31626&variant=1	31626	gleboznawca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31626&variant=1	31626	gleboznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31626&variant=1	31626	gleboznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31626&variant=1	31626	gleboznawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31626&variant=1	31626	gleboznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31626&variant=1	31626	gleboznawcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31626&variant=1	31626	gleboznawcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31626&variant=1	31626	gleboznawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31626&variant=1	31626	gleboznawcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31626&variant=1	31626	gleboznawcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31626&variant=1	31626	gleboznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31626&variant=1	31626	gleboznawcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31626&variant=1	31626	gleboznawco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31626&variant=1	31626	gleboznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31627&variant=1	31627	gleboznawstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31627&variant=1	31627	gleboznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31627&variant=1	31627	gleboznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31627&variant=1	31627	gleboznawstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31627&variant=1	31627	gleboznawstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31627&variant=1	31627	gleboznawstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31627&variant=1	31627	gleboznawstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31627&variant=1	31627	gleboznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31627&variant=1	31627	gleboznawstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31627&variant=1	31627	gleboznawstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31627&variant=1	31627	gleboznawstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31627&variant=1	31627	gleboznawstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31627&variant=1	31627	gleboznawstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31627&variant=1	31627	gleboznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31628&variant=1	31628	gleczer	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31628&variant=1	31628	gleczery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31628&variant=1	31628	gleczeru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31628&variant=1	31628	gleczerów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31628&variant=1	31628	gleczerowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31628&variant=1	31628	gleczerom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31628&variant=1	31628	gleczer	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31628&variant=1	31628	gleczery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31628&variant=1	31628	gleczerem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31628&variant=1	31628	gleczerami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31628&variant=1	31628	gleczerze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31628&variant=1	31628	gleczerach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31628&variant=1	31628	gleczerze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31628&variant=1	31628	gleczery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	glediczia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	glediczie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	glediczii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	glediczii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	glediczij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	glediczii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	gledicziom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	glediczię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	glediczie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	glediczią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	gledicziami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	glediczii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	gledicziach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	glediczio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31629&variant=1	31629	glediczie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31630&variant=1	31630	glej	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31630&variant=1	31630	gleje	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31630&variant=1	31630	gleju	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31630&variant=1	31630	glejów	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31630&variant=1	31630	glejowi	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31630&variant=1	31630	glejom	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31630&variant=1	31630	glej	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31630&variant=1	31630	gleje	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31630&variant=1	31630	glejem	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31630&variant=1	31630	glejami	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31630&variant=1	31630	gleju	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31630&variant=1	31630	glejach	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31630&variant=1	31630	gleju	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31630&variant=1	31630	gleje	23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31631&variant=1	31631	glejak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31631&variant=1	31631	glejaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31631&variant=1	31631	glejaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31631&variant=1	31631	glejaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31631&variant=1	31631	glejakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31631&variant=1	31631	glejakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31631&variant=1	31631	glejak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31631&variant=1	31631	glejaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31631&variant=1	31631	glejakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31631&variant=1	31631	glejakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31631&variant=1	31631	glejaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31631&variant=1	31631	glejakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31631&variant=1	31631	glejaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31631&variant=1	31631	glejaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31632&variant=1	31632	glejt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31632&variant=1	31632	glejty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31632&variant=1	31632	glejtu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31632&variant=1	31632	glejtów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31632&variant=1	31632	glejtowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31632&variant=1	31632	glejtom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31632&variant=1	31632	glejt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31632&variant=1	31632	glejty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31632&variant=1	31632	glejtem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31632&variant=1	31632	glejtami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31632&variant=1	31632	glejcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31632&variant=1	31632	glejtach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31632&variant=1	31632	glejcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31632&variant=1	31632	glejty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31633&variant=1	31633	glejta	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31633&variant=1	31633	glejty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31633&variant=1	31633	glejty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31633&variant=1	31633	glejt	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31633&variant=1	31633	glejcie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31633&variant=1	31633	glejtom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31633&variant=1	31633	glejtę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31633&variant=1	31633	glejty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31633&variant=1	31633	glejtą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31633&variant=1	31633	glejtami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31633&variant=1	31633	glejcie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31633&variant=1	31633	glejtach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31633&variant=1	31633	glejto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31633&variant=1	31633	glejty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31634&variant=1	31634	glew	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31634&variant=1	31634	glewy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31634&variant=1	31634	glewu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31634&variant=1	31634	glewów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31634&variant=1	31634	glewowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31634&variant=1	31634	glewom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31634&variant=1	31634	glew	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31634&variant=1	31634	glewy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31634&variant=1	31634	glewem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31634&variant=1	31634	glewami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31634&variant=1	31634	glewie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31634&variant=1	31634	glewach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31634&variant=1	31634	glewie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31634&variant=1	31634	glewy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31635&variant=1	31635	glewie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31636&variant=1	31636	gleń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31636&variant=1	31636	glenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31636&variant=1	31636	glenia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31636&variant=1	31636	gleni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31636&variant=1	31636	gleniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31636&variant=1	31636	gleniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31636&variant=1	31636	gleń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31636&variant=1	31636	glenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31636&variant=1	31636	gleniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31636&variant=1	31636	gleniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31636&variant=1	31636	gleniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31636&variant=1	31636	gleniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31636&variant=1	31636	gleniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31636&variant=1	31636	glenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31637&variant=1	31637	glicerofosfat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31637&variant=1	31637	glicerofosfaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31637&variant=1	31637	glicerofosfatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31637&variant=1	31637	glicerofosfatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31637&variant=1	31637	glicerofosfatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31637&variant=1	31637	glicerofosfatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31637&variant=1	31637	glicerofosfat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31637&variant=1	31637	glicerofosfaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31637&variant=1	31637	glicerofosfatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31637&variant=1	31637	glicerofosfatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31637&variant=1	31637	glicerofosfacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31637&variant=1	31637	glicerofosfatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31637&variant=1	31637	glicerofosfacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31637&variant=1	31637	glicerofosfaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31638&variant=1	31638	glicerol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31638&variant=1	31638	glicerole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31638&variant=1	31638	glicerolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31638&variant=1	31638	gliceroli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31638&variant=1	31638	glicerolowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31638&variant=1	31638	glicerolom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31638&variant=1	31638	glicerol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31638&variant=1	31638	glicerole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31638&variant=1	31638	glicerolem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31638&variant=1	31638	glicerolami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31638&variant=1	31638	glicerolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31638&variant=1	31638	glicerolach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31638&variant=1	31638	glicerolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31638&variant=1	31638	glicerole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31639&variant=1	31639	gliceryd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31639&variant=1	31639	glicerydy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31639&variant=1	31639	glicerydu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31639&variant=1	31639	glicerydów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31639&variant=1	31639	glicerydowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31639&variant=1	31639	glicerydom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31639&variant=1	31639	gliceryd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31639&variant=1	31639	glicerydy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31639&variant=1	31639	glicerydem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31639&variant=1	31639	glicerydami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31639&variant=1	31639	glicerydzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31639&variant=1	31639	glicerydach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31639&variant=1	31639	glicerydzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31639&variant=1	31639	glicerydy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31640&variant=1	31640	glicyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31640&variant=1	31640	glicyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31640&variant=1	31640	glicyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31640&variant=1	31640	glicyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31640&variant=1	31640	glicynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31640&variant=1	31640	glicynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31640&variant=1	31640	glicynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31640&variant=1	31640	glicyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31640&variant=1	31640	glicyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31640&variant=1	31640	glicynami	23753
