
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29716&variant=1	29716	fafuła	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29716&variant=1	29716	fafuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29716&variant=1	29716	fafuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29716&variant=1	29716	fafuł	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29716&variant=1	29716	fafule	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29716&variant=1	29716	fafułom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29716&variant=1	29716	fafułę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29716&variant=1	29716	fafuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29716&variant=1	29716	fafułą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29716&variant=1	29716	fafułami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29716&variant=1	29716	fafule	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29716&variant=1	29716	fafułach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29716&variant=1	29716	fafuło	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29716&variant=1	29716	fafuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29717&variant=1	29717	fafuła	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29717&variant=1	29717	fafuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29717&variant=1	29717	fafuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29717&variant=1	29717	fafułów	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29717&variant=1	29717	fafule	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29717&variant=1	29717	fafułom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29717&variant=1	29717	fafułę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29717&variant=1	29717	fafułów	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29717&variant=1	29717	fafułą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29717&variant=1	29717	fafułami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29717&variant=1	29717	fafule	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29717&variant=1	29717	fafułach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29717&variant=1	29717	fafuło	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29717&variant=1	29717	fafuły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29718&variant=1	29718	fag	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29718&variant=1	29718	fagi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29718&variant=1	29718	faga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29718&variant=1	29718	fagów	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29718&variant=1	29718	fagowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29718&variant=1	29718	fagom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29718&variant=1	29718	faga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29718&variant=1	29718	fagi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29718&variant=1	29718	fagiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29718&variant=1	29718	fagami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29718&variant=1	29718	fagu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29718&variant=1	29718	fagach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29718&variant=1	29718	fagu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29718&variant=1	29718	fagi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagas	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29719&variant=1	29719	fagasy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29720&variant=1	29720	fagasostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29720&variant=1	29720	fagasostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29720&variant=1	29720	fagasostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29720&variant=1	29720	fagasostw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29720&variant=1	29720	fagasostwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29720&variant=1	29720	fagasostwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29720&variant=1	29720	fagasostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29720&variant=1	29720	fagasostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29720&variant=1	29720	fagasostwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29720&variant=1	29720	fagasostwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29720&variant=1	29720	fagasostwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29720&variant=1	29720	fagasostwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29720&variant=1	29720	fagasostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29720&variant=1	29720	fagasostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29721&variant=1	29721	fagina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29721&variant=1	29721	faginy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29721&variant=1	29721	faginy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29721&variant=1	29721	fagin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29721&variant=1	29721	faginie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29721&variant=1	29721	faginom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29721&variant=1	29721	faginę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29721&variant=1	29721	faginy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29721&variant=1	29721	faginą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29721&variant=1	29721	faginami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29721&variant=1	29721	faginie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29721&variant=1	29721	faginach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29721&variant=1	29721	fagino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29721&variant=1	29721	faginy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29722&variant=1	29722	fagocista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29722&variant=1	29722	fagociści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29722&variant=1	29722	fagocisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29722&variant=1	29722	fagocistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29722&variant=1	29722	fagociście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29722&variant=1	29722	fagocistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29722&variant=1	29722	fagocistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29722&variant=1	29722	fagocistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29722&variant=1	29722	fagocistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29722&variant=1	29722	fagocistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29722&variant=1	29722	fagociście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29722&variant=1	29722	fagocistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29722&variant=1	29722	fagocisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29722&variant=1	29722	fagociści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocyta	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocyta	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocytem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocytami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocytach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocytem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocytami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocytach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29723&variant=1	29723	fagocyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29724&variant=1	29724	fagocytoblast	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29724&variant=1	29724	fagocytoblasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29724&variant=1	29724	fagocytoblastu	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29724&variant=1	29724	fagocytoblastów	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29724&variant=1	29724	fagocytoblastowi	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29724&variant=1	29724	fagocytoblastom	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29724&variant=1	29724	fagocytoblast	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29724&variant=1	29724	fagocytoblasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29724&variant=1	29724	fagocytoblastem	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29724&variant=1	29724	fagocytoblastami	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29724&variant=1	29724	fagocytoblaście	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29724&variant=1	29724	fagocytoblastach	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29724&variant=1	29724	fagocytoblaście	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29724&variant=1	29724	fagocytoblasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29725&variant=1	29725	fagocytoza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29725&variant=1	29725	fagocytozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29725&variant=1	29725	fagocytozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29725&variant=1	29725	fagocytoz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29725&variant=1	29725	fagocytozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29725&variant=1	29725	fagocytozom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29725&variant=1	29725	fagocytozę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29725&variant=1	29725	fagocytozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29725&variant=1	29725	fagocytozą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29725&variant=1	29725	fagocytozami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29725&variant=1	29725	fagocytozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29725&variant=1	29725	fagocytozach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29725&variant=1	29725	fagocytozo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29725&variant=1	29725	fagocytozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	faja	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	faje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	fai	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	fai	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	faj	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	fai	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	fajom	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	faję	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	faje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	fają	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	fajami	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	fai	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	fajach	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	fajo	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29726&variant=1	29726	faje	23905
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29727&variant=1	29727	fajalit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29727&variant=1	29727	fajality	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29727&variant=1	29727	fajalitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29727&variant=1	29727	fajalitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29727&variant=1	29727	fajalitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29727&variant=1	29727	fajalitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29727&variant=1	29727	fajalit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29727&variant=1	29727	fajality	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29727&variant=1	29727	fajalitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29727&variant=1	29727	fajalitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29727&variant=1	29727	fajalicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29727&variant=1	29727	fajalitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29727&variant=1	29727	fajalicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29727&variant=1	29727	fajality	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29728&variant=1	29728	fajansarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29729&variant=1	29729	fajczarnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29730&variant=1	29730	fajczarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29731&variant=1	29731	fajczyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29731&variant=1	29731	fajczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29731&variant=1	29731	fajczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29731&variant=1	29731	fajczyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29731&variant=1	29731	fajczynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29731&variant=1	29731	fajczynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29731&variant=1	29731	fajczynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29731&variant=1	29731	fajczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29731&variant=1	29731	fajczyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29731&variant=1	29731	fajczynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29731&variant=1	29731	fajczynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29731&variant=1	29731	fajczynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29731&variant=1	29731	fajczyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29731&variant=1	29731	fajczyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29732&variant=1	29732	fajczysko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29732&variant=1	29732	fajczyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29732&variant=1	29732	fajczyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29732&variant=1	29732	fajczysk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29732&variant=1	29732	fajczysku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29732&variant=1	29732	fajczyskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29732&variant=1	29732	fajczysko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29732&variant=1	29732	fajczyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29732&variant=1	29732	fajczyskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29732&variant=1	29732	fajczyskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29732&variant=1	29732	fajczysku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29732&variant=1	29732	fajczyskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29732&variant=1	29732	fajczysko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29732&variant=1	29732	fajczyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29733&variant=1	29733	fajeczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29733&variant=1	29733	fajeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29733&variant=1	29733	fajeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29733&variant=1	29733	fajeczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29733&variant=1	29733	fajeczce	23741
