
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13648&variant=1	13648	dwudziestolecia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13648&variant=1	13648	dwudziestolecia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13648&variant=1	13648	dwudziestoleci	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13648&variant=1	13648	dwudziestoleciu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13648&variant=1	13648	dwudziestoleciom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13648&variant=1	13648	dwudziestolecie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13648&variant=1	13648	dwudziestolecia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13648&variant=1	13648	dwudziestoleciem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13648&variant=1	13648	dwudziestoleciami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13648&variant=1	13648	dwudziestoleciu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13648&variant=1	13648	dwudziestoleciach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13648&variant=1	13648	dwudziestolecie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13648&variant=1	13648	dwudziestolecia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13649&variant=1	13649	bez	23538
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13649&variant=1	13649	bzy	23538
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13649&variant=1	13649	bzu	23538
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13649&variant=1	13649	bzów	23538
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13649&variant=1	13649	bzowi	23538
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13649&variant=1	13649	bzom	23538
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13649&variant=1	13649	bez	23538
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13649&variant=1	13649	bzy	23538
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13649&variant=1	13649	bzem	23538
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13649&variant=1	13649	bzami	23538
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13649&variant=1	13649	bzie	23538
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13649&variant=1	13649	bzach	23538
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13649&variant=1	13649	bzie	23538
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13649&variant=1	13649	bzy	23538
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13650&variant=1	13650	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13651&variant=1	13651	biuro	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13651&variant=1	13651	biura	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13651&variant=1	13651	biura	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13651&variant=1	13651	biur	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13651&variant=1	13651	biuru	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13651&variant=1	13651	biurom	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13651&variant=1	13651	biuro	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13651&variant=1	13651	biura	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13651&variant=1	13651	biurem	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13651&variant=1	13651	biurami	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13651&variant=1	13651	biurze	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13651&variant=1	13651	biurach	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13651&variant=1	13651	biuro	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13651&variant=1	13651	biura	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13652&variant=1	13652	bajoro	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13652&variant=1	13652	bajora	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13652&variant=1	13652	bajora	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13652&variant=1	13652	bajor	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13652&variant=1	13652	bajoru	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13652&variant=1	13652	bajorom	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13652&variant=1	13652	bajoro	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13652&variant=1	13652	bajora	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13652&variant=1	13652	bajorem	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13652&variant=1	13652	bajorami	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13652&variant=1	13652	bajorze	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13652&variant=1	13652	bajorach	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13652&variant=1	13652	bajoro	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13652&variant=1	13652	bajora	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13653&variant=1	13653	bistro	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13653&variant=1	13653	bistra	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13653&variant=1	13653	bistra	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13653&variant=1	13653	bistr	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13653&variant=1	13653	bistru	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13653&variant=1	13653	bistrom	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13653&variant=1	13653	bistro	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13653&variant=1	13653	bistra	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13653&variant=1	13653	bistrem	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13653&variant=1	13653	bistrami	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13653&variant=1	13653	bistrze	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13653&variant=1	13653	bistrach	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13653&variant=1	13653	bistro	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13653&variant=1	13653	bistra	24000
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13654&variant=1	13654	Bazylea	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13654&variant=1	13654	Bazylee	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13654&variant=1	13654	Bazylei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13654&variant=1	13654	Bazylei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13654&variant=1	13654	Bazylei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13654&variant=1	13654	Bazyleom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13654&variant=1	13654	Bazyleę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13654&variant=1	13654	Bazylee	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13654&variant=1	13654	Bazyleą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13654&variant=1	13654	Bazyleami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13654&variant=1	13654	Bazylei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13654&variant=1	13654	Bazyleach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13654&variant=1	13654	Bazyleo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13654&variant=1	13654	Bazylee	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13655&variant=1	13655	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13656&variant=1	13656	WC	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13656&variant=1	13656	WC	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13656&variant=1	13656	WC	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13656&variant=1	13656	WC	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13656&variant=1	13656	WC	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13656&variant=1	13656	WC	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13656&variant=1	13656	WC	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13656&variant=1	13656	WC	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13656&variant=1	13656	WC	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13656&variant=1	13656	WC	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13656&variant=1	13656	WC	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13656&variant=1	13656	WC	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13656&variant=1	13656	WC	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13656&variant=1	13656	WC	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13657&variant=1	13657	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13658&variant=1	13658	wczoraj	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13658&variant=1	13658	wczoraj	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13658&variant=1	13658	wczoraj	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13658&variant=1	13658	wczoraj	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13658&variant=1	13658	wczoraj	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13658&variant=1	13658	wczoraj	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13658&variant=1	13658	wczoraj	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13658&variant=1	13658	wczoraj	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13658&variant=1	13658	wczoraj	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13658&variant=1	13658	wczoraj	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13658&variant=1	13658	wczoraj	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13658&variant=1	13658	wczoraj	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13658&variant=1	13658	wczoraj	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13658&variant=1	13658	wczoraj	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13659&variant=1	13659	o	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13659&variant=1	13659	o	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13659&variant=1	13659	o	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13659&variant=1	13659	o	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13659&variant=1	13659	o	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13659&variant=1	13659	o	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13659&variant=1	13659	o	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13659&variant=1	13659	o	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13659&variant=1	13659	o	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13659&variant=1	13659	o	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13659&variant=1	13659	o	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13659&variant=1	13659	o	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13659&variant=1	13659	o	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13659&variant=1	13659	o	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13660&variant=1	13660	rugby	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13660&variant=1	13660	rugby	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13660&variant=1	13660	rugby	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13660&variant=1	13660	rugby	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13660&variant=1	13660	rugby	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13660&variant=1	13660	rugby	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13660&variant=1	13660	rugby	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13660&variant=1	13660	rugby	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13660&variant=1	13660	rugby	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13660&variant=1	13660	rugby	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13660&variant=1	13660	rugby	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13660&variant=1	13660	rugby	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13660&variant=1	13660	rugby	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13660&variant=1	13660	rugby	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13661&variant=1	13661	impresario	23589
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13661&variant=1	13661	impresariowie	23589
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13661&variant=1	13661	impresaria	23589
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13661&variant=1	13661	impresariów	23589
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13661&variant=1	13661	impresariowi	23589
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13661&variant=1	13661	impresariom	23589
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13661&variant=1	13661	impresaria	23589
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13661&variant=1	13661	impresariów	23589
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13661&variant=1	13661	impresariem	23589
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13661&variant=1	13661	impresariami	23589
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13661&variant=1	13661	impresariu	23589
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13661&variant=1	13661	impresariach	23589
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13661&variant=1	13661	impresario	23589
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13661&variant=1	13661	impresariowie	23589
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13662&variant=1	13662	namowa	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13662&variant=1	13662	namowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13662&variant=1	13662	namowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13662&variant=1	13662	namów	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13662&variant=1	13662	namowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13662&variant=1	13662	namowom	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13662&variant=1	13662	namowę	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13662&variant=1	13662	namowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13662&variant=1	13662	namową	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13662&variant=1	13662	namowami	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13662&variant=1	13662	namowie	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13662&variant=1	13662	namowach	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13662&variant=1	13662	namowo	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13662&variant=1	13662	namowy	23834
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitew	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitwa	23753, 23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitwy	23753, 23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitwy	23753, 23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitwie	23753, 23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitwom	23753, 23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitwę	23753, 23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitwy	23753, 23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitwą	23753, 23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitwami	23753, 23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitwie	23753, 23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitwach	23753, 23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitwo	23753, 23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13663&variant=1	13663	bitwy	23753, 23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13664&variant=1	13664	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13665&variant=1	13665	bób	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13665&variant=1	13665	boby	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13665&variant=1	13665	bobu	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13665&variant=1	13665	bobów	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13665&variant=1	13665	bobowi	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13665&variant=1	13665	bobom	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13665&variant=1	13665	bób	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13665&variant=1	13665	boby	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13665&variant=1	13665	bobem	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13665&variant=1	13665	bobami	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13665&variant=1	13665	bobie	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13665&variant=1	13665	bobach	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13665&variant=1	13665	bobie	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13665&variant=1	13665	boby	23550
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13666&variant=1	13666	krasnoludki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13667&variant=1	13667	żarłok	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13667&variant=1	13667	żarłoki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13667&variant=1	13667	żarłoka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13667&variant=1	13667	żarłoków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13667&variant=1	13667	żarłokowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13667&variant=1	13667	żarłokom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13667&variant=1	13667	żarłoka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13667&variant=1	13667	żarłoków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13667&variant=1	13667	żarłokiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13667&variant=1	13667	żarłokami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13667&variant=1	13667	żarłoku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13667&variant=1	13667	żarłokach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13667&variant=1	13667	żarłoku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13667&variant=1	13667	żarłoki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedak	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedakowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedakom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedakiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedakami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedakach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13668&variant=1	13668	biedaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13669&variant=1	13669	próżniak	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13669&variant=1	13669	próżniacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13669&variant=1	13669	próżniaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13669&variant=1	13669	próżniaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13669&variant=1	13669	próżniaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13669&variant=1	13669	próżniakowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13669&variant=1	13669	próżniakom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13669&variant=1	13669	próżniaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13669&variant=1	13669	próżniaków	23345
