
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10096&variant=1	10096	salmonella	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10096&variant=1	10096	salmonelle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10096&variant=1	10096	salmonelli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10096&variant=1	10096	salmonelli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10096&variant=1	10096	salmonelli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10096&variant=1	10096	salmonellom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10096&variant=1	10096	salmonellę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10096&variant=1	10096	salmonelle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10096&variant=1	10096	salmonellą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10096&variant=1	10096	salmonellami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10096&variant=1	10096	salmonelli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10096&variant=1	10096	salmonellach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10096&variant=1	10096	salmonello	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10096&variant=1	10096	salmonelle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10097&variant=1	10097	dżungla	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10097&variant=1	10097	dżungle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10097&variant=1	10097	dżungli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10097&variant=1	10097	dżungli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10097&variant=1	10097	dżungli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10097&variant=1	10097	dżunglom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10097&variant=1	10097	dżunglę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10097&variant=1	10097	dżungle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10097&variant=1	10097	dżunglą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10097&variant=1	10097	dżunglami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10097&variant=1	10097	dżungli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10097&variant=1	10097	dżunglach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10097&variant=1	10097	dżunglo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10097&variant=1	10097	dżungle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10098&variant=1	10098	Gwinea	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10098&variant=1	10098	Gwinee	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10098&variant=1	10098	Gwinei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10098&variant=1	10098	Gwinei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10098&variant=1	10098	Gwinei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10098&variant=1	10098	Gwineom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10098&variant=1	10098	Gwineę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10098&variant=1	10098	Gwinee	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10098&variant=1	10098	Gwineą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10098&variant=1	10098	Gwineami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10098&variant=1	10098	Gwinei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10098&variant=1	10098	Gwineach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10098&variant=1	10098	Gwineo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10098&variant=1	10098	Gwinee	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachla	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachle	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachli	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachli	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachel	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachli	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachlom	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachlę	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachle	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachlą	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachlami	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachli	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachlach	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachlo	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10099&variant=1	10099	szpachle	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10100&variant=1	10100	szynszyla	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10100&variant=1	10100	szynszyle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10100&variant=1	10100	szynszyli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10100&variant=1	10100	szynszyli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10100&variant=1	10100	szynszyli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10100&variant=1	10100	szynszylom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10100&variant=1	10100	szynszylę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10100&variant=1	10100	szynszyle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10100&variant=1	10100	szynszylą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10100&variant=1	10100	szynszylami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10100&variant=1	10100	szynszyli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10100&variant=1	10100	szynszylach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10100&variant=1	10100	szynszylo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10100&variant=1	10100	szynszyle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezuela	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezuele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezueli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezueli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezuel	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezueli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezuelom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezuelę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezuele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezuelą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezuelami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezueli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezuelach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezuelo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10101&variant=1	10101	Wenezuele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10102&variant=1	10102	gondola	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10102&variant=1	10102	gondole	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10102&variant=1	10102	gondoli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10102&variant=1	10102	gondoli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10102&variant=1	10102	gondoli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10102&variant=1	10102	gondolom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10102&variant=1	10102	gondolę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10102&variant=1	10102	gondole	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10102&variant=1	10102	gondolą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10102&variant=1	10102	gondolami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10102&variant=1	10102	gondoli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10102&variant=1	10102	gondolach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10102&variant=1	10102	gondolo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10102&variant=1	10102	gondole	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	tafla	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	tafle	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	tafli	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	tafli	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	tafel	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	tafli	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	taflom	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	taflę	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	tafle	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	taflą	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	taflami	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	tafli	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	taflach	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	taflo	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10103&variant=1	10103	tafle	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsola	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsole	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsoli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsoli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsol	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsoli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsolom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsolę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsole	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsolą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsolami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsoli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsolach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsolo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10104&variant=1	10104	konsole	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	morela	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	morele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	moreli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	moreli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	morel	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	moreli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	morelom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	morelę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	morele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	morelą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	morelami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	moreli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	morelach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	morelo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10105&variant=1	10105	morele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10106&variant=1	10106	Korea	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10106&variant=1	10106	Koree	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10106&variant=1	10106	Korei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10106&variant=1	10106	Korei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10106&variant=1	10106	Korei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10106&variant=1	10106	Koreom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10106&variant=1	10106	Koreę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10106&variant=1	10106	Koree	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10106&variant=1	10106	Koreą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10106&variant=1	10106	Koreami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10106&variant=1	10106	Korei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10106&variant=1	10106	Koreach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10106&variant=1	10106	Koreo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10106&variant=1	10106	Koree	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistrala	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistrale	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistrali	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistrali	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistral	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistrali	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistralom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistralę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistrale	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistralą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistralami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistrali	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistralach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistralo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10107&variant=1	10107	magistrale	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Bruksela	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Bruksele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Brukseli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Brukseli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Bruksel	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Brukseli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Brukselom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Brukselę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Bruksele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Brukselą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Brukselami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Brukseli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Brukselach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Brukselo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10108&variant=1	10108	Bruksele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadela	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadel	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadelom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadelę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadelą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadelami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadelach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadelo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10109&variant=1	10109	cytadele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantula	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantule	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantuli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantuli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantul	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantuli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantulom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantulę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantule	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantulą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantulami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantuli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantulach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantulo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10110&variant=1	10110	tarantule	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszla	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszle	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszli	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszli	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszel	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszli	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszlom	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszlę	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszle	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszlą	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszlami	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszli	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszlach	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszlo	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10111&variant=1	10111	muszle	23864
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10112&variant=1	10112	budowla	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10112&variant=1	10112	budowle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10112&variant=1	10112	budowli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10112&variant=1	10112	budowli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10112&variant=1	10112	budowli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10112&variant=1	10112	budowlom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10112&variant=1	10112	budowlę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10112&variant=1	10112	budowle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10112&variant=1	10112	budowlą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10112&variant=1	10112	budowlami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10112&variant=1	10112	budowli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10112&variant=1	10112	budowlach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10112&variant=1	10112	budowlo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10112&variant=1	10112	budowle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10113&variant=1	10113	pętla	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10113&variant=1	10113	pętle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10113&variant=1	10113	pętli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10113&variant=1	10113	pętli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10113&variant=1	10113	pętli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10113&variant=1	10113	pętlom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10113&variant=1	10113	pętlę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10113&variant=1	10113	pętle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10113&variant=1	10113	pętlą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10113&variant=1	10113	pętlami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10113&variant=1	10113	pętli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10113&variant=1	10113	pętlach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10113&variant=1	10113	pętlo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10113&variant=1	10113	pętle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10114&variant=1	10114	idylla	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10114&variant=1	10114	idylle	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10114&variant=1	10114	idylli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10114&variant=1	10114	idylli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10114&variant=1	10114	idyll	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=10114&variant=1	10114	idylli	23855
