
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2053&variant=1	2053	syjonizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2053&variant=1	2053	syjonizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2053&variant=1	2053	syjonizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2053&variant=1	2053	syjonizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2053&variant=1	2053	syjonizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2054&variant=1	2054	peryskop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2054&variant=1	2054	peryskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2054&variant=1	2054	peryskopu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2054&variant=1	2054	peryskopów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2054&variant=1	2054	peryskopowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2054&variant=1	2054	peryskopom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2054&variant=1	2054	peryskop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2054&variant=1	2054	peryskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2054&variant=1	2054	peryskopem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2054&variant=1	2054	peryskopami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2054&variant=1	2054	peryskopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2054&variant=1	2054	peryskopach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2054&variant=1	2054	peryskopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2054&variant=1	2054	peryskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2055&variant=1	2055	brudnopis	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2055&variant=1	2055	brudnopisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2055&variant=1	2055	brudnopisu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2055&variant=1	2055	brudnopisów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2055&variant=1	2055	brudnopisowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2055&variant=1	2055	brudnopisom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2055&variant=1	2055	brudnopis	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2055&variant=1	2055	brudnopisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2055&variant=1	2055	brudnopisem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2055&variant=1	2055	brudnopisami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2055&variant=1	2055	brudnopisie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2055&variant=1	2055	brudnopisach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2055&variant=1	2055	brudnopisie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2055&variant=1	2055	brudnopisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2056&variant=1	2056	pesymizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2056&variant=1	2056	pesymizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2056&variant=1	2056	pesymizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2056&variant=1	2056	pesymizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2056&variant=1	2056	pesymizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2056&variant=1	2056	pesymizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2056&variant=1	2056	pesymizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2056&variant=1	2056	pesymizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2056&variant=1	2056	pesymizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2056&variant=1	2056	pesymizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2056&variant=1	2056	pesymizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2056&variant=1	2056	pesymizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2056&variant=1	2056	pesymizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2056&variant=1	2056	pesymizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2057&variant=1	2057	peron	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2057&variant=1	2057	perony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2057&variant=1	2057	peronu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2057&variant=1	2057	peronów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2057&variant=1	2057	peronowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2057&variant=1	2057	peronom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2057&variant=1	2057	peron	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2057&variant=1	2057	perony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2057&variant=1	2057	peronem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2057&variant=1	2057	peronami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2057&variant=1	2057	peronie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2057&variant=1	2057	peronach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2057&variant=1	2057	peronie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2057&variant=1	2057	perony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2058&variant=1	2058	pergamin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2058&variant=1	2058	pergaminy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2058&variant=1	2058	pergaminu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2058&variant=1	2058	pergaminów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2058&variant=1	2058	pergaminowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2058&variant=1	2058	pergaminom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2058&variant=1	2058	pergamin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2058&variant=1	2058	pergaminy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2058&variant=1	2058	pergaminem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2058&variant=1	2058	pergaminami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2058&variant=1	2058	pergaminie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2058&variant=1	2058	pergaminach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2058&variant=1	2058	pergaminie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2058&variant=1	2058	pergaminy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2059&variant=1	2059	skrzyp	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2059&variant=1	2059	skrzypy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2059&variant=1	2059	skrzypu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2059&variant=1	2059	skrzypów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2059&variant=1	2059	skrzypowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2059&variant=1	2059	skrzypom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2059&variant=1	2059	skrzyp	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2059&variant=1	2059	skrzypy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2059&variant=1	2059	skrzypem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2059&variant=1	2059	skrzypami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2059&variant=1	2059	skrzypie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2059&variant=1	2059	skrzypach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2059&variant=1	2059	skrzypie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2059&variant=1	2059	skrzypy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2060&variant=1	2060	tuman	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2060&variant=1	2060	tumany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2060&variant=1	2060	tumanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2060&variant=1	2060	tumanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2060&variant=1	2060	tumanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2060&variant=1	2060	tumanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2060&variant=1	2060	tuman	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2060&variant=1	2060	tumany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2060&variant=1	2060	tumanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2060&variant=1	2060	tumanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2060&variant=1	2060	tumanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2060&variant=1	2060	tumanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2060&variant=1	2060	tumanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2060&variant=1	2060	tumany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2061&variant=1	2061	kordon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2061&variant=1	2061	kordony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2061&variant=1	2061	kordonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2061&variant=1	2061	kordonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2061&variant=1	2061	kordonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2061&variant=1	2061	kordonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2061&variant=1	2061	kordon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2061&variant=1	2061	kordony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2061&variant=1	2061	kordonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2061&variant=1	2061	kordonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2061&variant=1	2061	kordonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2061&variant=1	2061	kordonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2061&variant=1	2061	kordonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2061&variant=1	2061	kordony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2062&variant=1	2062	Koran	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2062&variant=1	2062	Korany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2062&variant=1	2062	Koranu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2062&variant=1	2062	Koranów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2062&variant=1	2062	Koranowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2062&variant=1	2062	Koranom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2062&variant=1	2062	Koran	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2062&variant=1	2062	Korany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2062&variant=1	2062	Koranem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2062&variant=1	2062	Koranami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2062&variant=1	2062	Koranie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2062&variant=1	2062	Koranach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2062&variant=1	2062	Koranie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2062&variant=1	2062	Korany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2063&variant=1	2063	aminokwas	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2063&variant=1	2063	aminokwasy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2063&variant=1	2063	aminokwasu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2063&variant=1	2063	aminokwasów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2063&variant=1	2063	aminokwasowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2063&variant=1	2063	aminokwasom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2063&variant=1	2063	aminokwas	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2063&variant=1	2063	aminokwasy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2063&variant=1	2063	aminokwasem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2063&variant=1	2063	aminokwasami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2063&variant=1	2063	aminokwasie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2063&variant=1	2063	aminokwasach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2063&variant=1	2063	aminokwasie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2063&variant=1	2063	aminokwasy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2064&variant=1	2064	występ	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2064&variant=1	2064	występy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2064&variant=1	2064	występu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2064&variant=1	2064	występów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2064&variant=1	2064	występowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2064&variant=1	2064	występom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2064&variant=1	2064	występ	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2064&variant=1	2064	występy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2064&variant=1	2064	występem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2064&variant=1	2064	występami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2064&variant=1	2064	występie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2064&variant=1	2064	występach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2064&variant=1	2064	występie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2064&variant=1	2064	występy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2065&variant=1	2065	artretyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2065&variant=1	2065	artretyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2065&variant=1	2065	artretyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2065&variant=1	2065	artretyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2065&variant=1	2065	artretyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2065&variant=1	2065	artretyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2065&variant=1	2065	artretyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2065&variant=1	2065	artretyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2065&variant=1	2065	artretyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2065&variant=1	2065	artretyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2065&variant=1	2065	artretyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2065&variant=1	2065	artretyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2065&variant=1	2065	artretyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2065&variant=1	2065	artretyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2066&variant=1	2066	wpis	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2066&variant=1	2066	wpisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2066&variant=1	2066	wpisu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2066&variant=1	2066	wpisów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2066&variant=1	2066	wpisowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2066&variant=1	2066	wpisom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2066&variant=1	2066	wpis	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2066&variant=1	2066	wpisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2066&variant=1	2066	wpisem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2066&variant=1	2066	wpisami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2066&variant=1	2066	wpisie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2066&variant=1	2066	wpisach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2066&variant=1	2066	wpisie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2066&variant=1	2066	wpisy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2067&variant=1	2067	peleton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2067&variant=1	2067	peletony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2067&variant=1	2067	peletonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2067&variant=1	2067	peletonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2067&variant=1	2067	peletonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2067&variant=1	2067	peletonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2067&variant=1	2067	peleton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2067&variant=1	2067	peletony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2067&variant=1	2067	peletonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2067&variant=1	2067	peletonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2067&variant=1	2067	peletonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2067&variant=1	2067	peletonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2067&variant=1	2067	peletonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2067&variant=1	2067	peletony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2068&variant=1	2068	rozstaw	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2068&variant=1	2068	rozstawy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2068&variant=1	2068	rozstawu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2068&variant=1	2068	rozstawów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2068&variant=1	2068	rozstawowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2068&variant=1	2068	rozstawom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2068&variant=1	2068	rozstaw	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2068&variant=1	2068	rozstawy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2068&variant=1	2068	rozstawem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2068&variant=1	2068	rozstawami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2068&variant=1	2068	rozstawie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2068&variant=1	2068	rozstawach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2068&variant=1	2068	rozstawie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2068&variant=1	2068	rozstawy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2069&variant=1	2069	płaz	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2069&variant=1	2069	płazy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2069&variant=1	2069	płazu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2069&variant=1	2069	płazów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2069&variant=1	2069	płazowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2069&variant=1	2069	płazom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2069&variant=1	2069	płaz	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2069&variant=1	2069	płazy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2069&variant=1	2069	płazem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2069&variant=1	2069	płazami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2069&variant=1	2069	płazie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2069&variant=1	2069	płazach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2069&variant=1	2069	płazie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2069&variant=1	2069	płazy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2070&variant=1	2070	Pekin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2070&variant=1	2070	Pekiny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2070&variant=1	2070	Pekinu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2070&variant=1	2070	Pekinów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2070&variant=1	2070	Pekinowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2070&variant=1	2070	Pekinom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2070&variant=1	2070	Pekin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2070&variant=1	2070	Pekiny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2070&variant=1	2070	Pekinem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2070&variant=1	2070	Pekinami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2070&variant=1	2070	Pekinie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2070&variant=1	2070	Pekinach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2070&variant=1	2070	Pekinie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2070&variant=1	2070	Pekiny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2071&variant=1	2071	Wietnam	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2071&variant=1	2071	Wietnamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2071&variant=1	2071	Wietnamu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2071&variant=1	2071	Wietnamów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2071&variant=1	2071	Wietnamowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2071&variant=1	2071	Wietnamom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2071&variant=1	2071	Wietnam	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2071&variant=1	2071	Wietnamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2071&variant=1	2071	Wietnamem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2071&variant=1	2071	Wietnamami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2071&variant=1	2071	Wietnamie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2071&variant=1	2071	Wietnamach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2071&variant=1	2071	Wietnamie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2071&variant=1	2071	Wietnamy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2072&variant=1	2072	nazizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2072&variant=1	2072	nazizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2072&variant=1	2072	nazizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2072&variant=1	2072	nazizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2072&variant=1	2072	nazizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2072&variant=1	2072	nazizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2072&variant=1	2072	nazizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2072&variant=1	2072	nazizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2072&variant=1	2072	nazizmem	23399
