
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5631&variant=1	5631	dwubojami	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5631&variant=1	5631	dwuboju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5631&variant=1	5631	dwubojach	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5631&variant=1	5631	dwuboju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5631&variant=1	5631	dwuboje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napojów	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napoi	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napoje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napoju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napojowi	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napojom	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napoje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napojem	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napojami	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napoju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napojach	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napoju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5632&variant=1	5632	napoje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastrojów	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastroi	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastrój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastroje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastroju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastrojowi	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastrojom	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastrój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastroje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastrojem	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastrojami	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastroju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastrojach	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastroju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5633&variant=1	5633	nastroje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5634&variant=1	5634	konwój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5634&variant=1	5634	konwoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5634&variant=1	5634	konwoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5634&variant=1	5634	konwojów	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5634&variant=1	5634	konwojowi	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5634&variant=1	5634	konwojom	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5634&variant=1	5634	konwój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5634&variant=1	5634	konwoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5634&variant=1	5634	konwojem	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5634&variant=1	5634	konwojami	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5634&variant=1	5634	konwoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5634&variant=1	5634	konwojach	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5634&variant=1	5634	konwoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5634&variant=1	5634	konwoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5635&variant=1	5635	bój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5635&variant=1	5635	boje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5635&variant=1	5635	boju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5635&variant=1	5635	bojów	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5635&variant=1	5635	bojowi	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5635&variant=1	5635	bojom	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5635&variant=1	5635	bój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5635&variant=1	5635	boje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5635&variant=1	5635	bojem	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5635&variant=1	5635	bojami	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5635&variant=1	5635	boju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5635&variant=1	5635	bojach	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5635&variant=1	5635	boju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5635&variant=1	5635	boje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5636&variant=1	5636	gnój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5636&variant=1	5636	gnoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5636&variant=1	5636	gnoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5636&variant=1	5636	gnojów	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5636&variant=1	5636	gnojowi	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5636&variant=1	5636	gnojom	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5636&variant=1	5636	gnój	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5636&variant=1	5636	gnoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5636&variant=1	5636	gnojem	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5636&variant=1	5636	gnojami	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5636&variant=1	5636	gnoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5636&variant=1	5636	gnojach	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5636&variant=1	5636	gnoju	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5636&variant=1	5636	gnoje	23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5637&variant=1	5637	buhaj	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5637&variant=1	5637	buhaje	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5637&variant=1	5637	buhaja	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5637&variant=1	5637	buhajów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5637&variant=1	5637	buhajowi	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5637&variant=1	5637	buhajom	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5637&variant=1	5637	buhaja	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5637&variant=1	5637	buhaje	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5637&variant=1	5637	buhajem	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5637&variant=1	5637	buhajami	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5637&variant=1	5637	buhaju	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5637&variant=1	5637	buhajach	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5637&variant=1	5637	buhaju	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5637&variant=1	5637	buhaje	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5638&variant=1	5638	burżuj	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5638&variant=1	5638	burżuje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5638&variant=1	5638	burżuja	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5638&variant=1	5638	burżujów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5638&variant=1	5638	burżujowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5638&variant=1	5638	burżujom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5638&variant=1	5638	burżuja	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5638&variant=1	5638	burżujów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5638&variant=1	5638	burżujem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5638&variant=1	5638	burżujami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5638&variant=1	5638	burżuju	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5638&variant=1	5638	burżujach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5638&variant=1	5638	burżuju	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5638&variant=1	5638	burżuje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodziejów	23668
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodziei	23668
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodziejów	23668
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodziei	23668
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodziej	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodzieje	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodzieja	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodziejowi	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodziejom	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodzieja	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodziejem	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodziejami	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodzieju	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodziejach	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodzieju	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5639&variant=1	5639	czarodzieje	23668, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5640&variant=1	5640	gej	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5640&variant=1	5640	geje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5640&variant=1	5640	geja	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5640&variant=1	5640	gejów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5640&variant=1	5640	gejowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5640&variant=1	5640	gejom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5640&variant=1	5640	geja	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5640&variant=1	5640	gejów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5640&variant=1	5640	gejem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5640&variant=1	5640	gejami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5640&variant=1	5640	geju	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5640&variant=1	5640	gejach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5640&variant=1	5640	geju	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5640&variant=1	5640	geje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chuj	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chuje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chuje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chuja	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chujów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chujowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chujom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chuja	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chujów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chujem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chujami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chuju	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chujach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chuju	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chuje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5641&variant=1	5641	chuje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnoi	23632
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnojów	23632
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnoi	23632
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnojów	23632
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnój	23632, 23671
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnoje	23632, 23671
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnoja	23632, 23671
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnojowi	23632, 23671
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnojom	23632, 23671
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnoja	23632, 23671
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnojem	23632, 23671
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnojami	23632, 23671
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnoju	23632, 23671
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnojach	23632, 23671
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnoju	23632, 23671
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5642&variant=1	5642	gnoje	23632, 23671
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzew	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewie	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewia	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewi	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewiowi	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewiom	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzew	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewie	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewiem	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewiami	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewiu	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewiach	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewiu	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewie	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzew	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewie	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewia	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewi	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewiowi	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewiom	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewia	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewie	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewiem	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewiami	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewiu	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewiach	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewiu	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5643&variant=1	5643	modrzewie	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzebiów	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzebi	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzeb	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzebie	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzebia	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzebiowi	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzebiom	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzeb	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzebie	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzebiem	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzebiami	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzebiu	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzebiach	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzebiu	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5644&variant=1	5644	Zagrzebie	23690, 23691
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5645&variant=1	5645	paw	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5645&variant=1	5645	pawie	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5645&variant=1	5645	pawia	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5645&variant=1	5645	pawi	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5645&variant=1	5645	pawiowi	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5645&variant=1	5645	pawiom	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5645&variant=1	5645	pawia	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5645&variant=1	5645	pawie	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5645&variant=1	5645	pawiem	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5645&variant=1	5645	pawiami	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5645&variant=1	5645	pawiu	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5645&variant=1	5645	pawiach	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5645&variant=1	5645	pawiu	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5645&variant=1	5645	pawie	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5646&variant=1	5646	krzemień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5646&variant=1	5646	krzemienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5646&variant=1	5646	krzemienia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5646&variant=1	5646	krzemieni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5646&variant=1	5646	krzemieniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5646&variant=1	5646	krzemieniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5646&variant=1	5646	krzemień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5646&variant=1	5646	krzemienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5646&variant=1	5646	krzemieniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5646&variant=1	5646	krzemieniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5646&variant=1	5646	krzemieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5646&variant=1	5646	krzemieniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5646&variant=1	5646	krzemieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5646&variant=1	5646	krzemienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5648&variant=1	5648	grzebień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5648&variant=1	5648	grzebienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5648&variant=1	5648	grzebienia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5648&variant=1	5648	grzebieni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5648&variant=1	5648	grzebieniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5648&variant=1	5648	grzebieniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5648&variant=1	5648	grzebień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5648&variant=1	5648	grzebienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5648&variant=1	5648	grzebieniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5648&variant=1	5648	grzebieniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5648&variant=1	5648	grzebieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5648&variant=1	5648	grzebieniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5648&variant=1	5648	grzebieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5648&variant=1	5648	grzebienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5649&variant=1	5649	korzeń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5649&variant=1	5649	korzenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5649&variant=1	5649	korzenia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5649&variant=1	5649	korzeni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5649&variant=1	5649	korzeniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5649&variant=1	5649	korzeniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5649&variant=1	5649	korzeń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5649&variant=1	5649	korzenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5649&variant=1	5649	korzeniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5649&variant=1	5649	korzeniami	23679
