
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46145&variant=1	46145	ordynariuszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46145&variant=1	46145	ordynariuszach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46145&variant=1	46145	ordynariuszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46145&variant=1	46145	ordynariusze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynat	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynaci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynaty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynata	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynatów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynatowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynatom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynata	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynatów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynatem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynatami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynacie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynatach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynacie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynaci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46146&variant=1	46146	ordynaty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46147&variant=1	46147	ordynatura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46147&variant=1	46147	ordynatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46147&variant=1	46147	ordynatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46147&variant=1	46147	ordynatur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46147&variant=1	46147	ordynaturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46147&variant=1	46147	ordynaturom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46147&variant=1	46147	ordynaturę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46147&variant=1	46147	ordynatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46147&variant=1	46147	ordynaturą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46147&variant=1	46147	ordynaturami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46147&variant=1	46147	ordynaturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46147&variant=1	46147	ordynaturach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46147&variant=1	46147	ordynaturo	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46147&variant=1	46147	ordynatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46148&variant=1	46148	ordynek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46148&variant=1	46148	ordynki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46148&variant=1	46148	ordynku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46148&variant=1	46148	ordynków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46148&variant=1	46148	ordynkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46148&variant=1	46148	ordynkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46148&variant=1	46148	ordynek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46148&variant=1	46148	ordynki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46148&variant=1	46148	ordynkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46148&variant=1	46148	ordynkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46148&variant=1	46148	ordynku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46148&variant=1	46148	ordynkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46148&variant=1	46148	ordynku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46148&variant=1	46148	ordynki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46149&variant=1	46149	ordyniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46149&variant=1	46149	ordyńcy	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46149&variant=1	46149	ordyńca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46149&variant=1	46149	ordyńców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46149&variant=1	46149	ordyńcowi	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46149&variant=1	46149	ordyńcom	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46149&variant=1	46149	ordyńca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46149&variant=1	46149	ordyńców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46149&variant=1	46149	ordyńcem	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46149&variant=1	46149	ordyńcami	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46149&variant=1	46149	ordyńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46149&variant=1	46149	ordyńcach	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46149&variant=1	46149	ordyńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46149&variant=1	46149	ordyńcy	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46150&variant=1	46150	ordynka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46150&variant=1	46150	ordynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46150&variant=1	46150	ordynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46150&variant=1	46150	ordynek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46150&variant=1	46150	ordynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46150&variant=1	46150	ordynkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46150&variant=1	46150	ordynkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46150&variant=1	46150	ordynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46150&variant=1	46150	ordynką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46150&variant=1	46150	ordynkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46150&variant=1	46150	ordynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46150&variant=1	46150	ordynkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46150&variant=1	46150	ordynko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46150&variant=1	46150	ordynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46151&variant=1	46151	ordynus	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46151&variant=1	46151	ordynusy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46151&variant=1	46151	ordynusa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46151&variant=1	46151	ordynusów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46151&variant=1	46151	ordynusowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46151&variant=1	46151	ordynusom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46151&variant=1	46151	ordynusa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46151&variant=1	46151	ordynusów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46151&variant=1	46151	ordynusem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46151&variant=1	46151	ordynusami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46151&variant=1	46151	ordynusie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46151&variant=1	46151	ordynusach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46151&variant=1	46151	ordynusie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46151&variant=1	46151	ordynusy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46152&variant=1	46152	ordynusostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46152&variant=1	46152	ordynusostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46152&variant=1	46152	ordynusostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46152&variant=1	46152	ordynusostw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46152&variant=1	46152	ordynusostwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46152&variant=1	46152	ordynusostwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46152&variant=1	46152	ordynusostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46152&variant=1	46152	ordynusostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46152&variant=1	46152	ordynusostwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46152&variant=1	46152	ordynusostwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46152&variant=1	46152	ordynusostwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46152&variant=1	46152	ordynusostwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46152&variant=1	46152	ordynusostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46152&variant=1	46152	ordynusostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46153&variant=1	46153	oreada	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46153&variant=1	46153	oready	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46153&variant=1	46153	oready	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46153&variant=1	46153	oread	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46153&variant=1	46153	oreadzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46153&variant=1	46153	oreadom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46153&variant=1	46153	oreadę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46153&variant=1	46153	oready	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46153&variant=1	46153	oreadą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46153&variant=1	46153	oreadami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46153&variant=1	46153	oreadzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46153&variant=1	46153	oreadach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46153&variant=1	46153	oreado	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46153&variant=1	46153	oready	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46154&variant=1	46154	oreofit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46154&variant=1	46154	oreofity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46154&variant=1	46154	oreofitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46154&variant=1	46154	oreofitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46154&variant=1	46154	oreofitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46154&variant=1	46154	oreofitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46154&variant=1	46154	oreofit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46154&variant=1	46154	oreofity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46154&variant=1	46154	oreofitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46154&variant=1	46154	oreofitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46154&variant=1	46154	oreoficie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46154&variant=1	46154	oreofitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46154&variant=1	46154	oreoficie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46154&variant=1	46154	oreofity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46155&variant=1	46155	orfa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46155&variant=1	46155	orfy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46155&variant=1	46155	orfy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46155&variant=1	46155	orf	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46155&variant=1	46155	orfie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46155&variant=1	46155	orfom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46155&variant=1	46155	orfę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46155&variant=1	46155	orfy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46155&variant=1	46155	orfą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46155&variant=1	46155	orfami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46155&variant=1	46155	orfie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46155&variant=1	46155	orfach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46155&variant=1	46155	orfo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46155&variant=1	46155	orfy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46156&variant=1	46156	orficyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46156&variant=1	46156	orficyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46156&variant=1	46156	orficyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46156&variant=1	46156	orficyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46156&variant=1	46156	orficyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46156&variant=1	46156	orficyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46156&variant=1	46156	orficyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46156&variant=1	46156	orficyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46156&variant=1	46156	orficyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46156&variant=1	46156	orficyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46156&variant=1	46156	orficyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46156&variant=1	46156	orficyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46156&variant=1	46156	orficyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46156&variant=1	46156	orficyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46157&variant=1	46157	orfik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46157&variant=1	46157	orficy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46157&variant=1	46157	orfika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46157&variant=1	46157	orfików	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46157&variant=1	46157	orfikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46157&variant=1	46157	orfikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46157&variant=1	46157	orfika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46157&variant=1	46157	orfików	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46157&variant=1	46157	orfikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46157&variant=1	46157	orfikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46157&variant=1	46157	orfiku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46157&variant=1	46157	orfikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46157&variant=1	46157	orfiku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46157&variant=1	46157	orficy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46158&variant=1	46158	orfika	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46158&variant=1	46158	orfiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46158&variant=1	46158	orfiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46158&variant=1	46158	orfik	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46158&variant=1	46158	orfice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46158&variant=1	46158	orfikom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46158&variant=1	46158	orfikę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46158&variant=1	46158	orfiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46158&variant=1	46158	orfiką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46158&variant=1	46158	orfikami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46158&variant=1	46158	orfice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46158&variant=1	46158	orfikach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46158&variant=1	46158	orfiko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46158&variant=1	46158	orfiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46159&variant=1	46159	orfizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46159&variant=1	46159	orfizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46159&variant=1	46159	orfizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46159&variant=1	46159	orfizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46159&variant=1	46159	orfizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46159&variant=1	46159	orfizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46159&variant=1	46159	orfizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46159&variant=1	46159	orfizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46159&variant=1	46159	orfizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46159&variant=1	46159	orfizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46159&variant=1	46159	orfizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46159&variant=1	46159	orfizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46159&variant=1	46159	orfizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46159&variant=1	46159	orfizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46160&variant=1	46160	organdyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46160&variant=1	46160	organdyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46160&variant=1	46160	organdyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46160&variant=1	46160	organdyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46160&variant=1	46160	organdynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46160&variant=1	46160	organdynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46160&variant=1	46160	organdynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46160&variant=1	46160	organdyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46160&variant=1	46160	organdyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46160&variant=1	46160	organdynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46160&variant=1	46160	organdynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46160&variant=1	46160	organdynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46160&variant=1	46160	organdyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46160&variant=1	46160	organdyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46161&variant=1	46161	organek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46161&variant=1	46161	organki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46161&variant=1	46161	organku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46161&variant=1	46161	organków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46161&variant=1	46161	organkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46161&variant=1	46161	organkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46161&variant=1	46161	organek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46161&variant=1	46161	organki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46161&variant=1	46161	organkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46161&variant=1	46161	organkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46161&variant=1	46161	organku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46161&variant=1	46161	organkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46161&variant=1	46161	organku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46161&variant=1	46161	organki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46162&variant=1	46162	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46163&variant=1	46163	organiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46164&variant=1	46164	organicyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46164&variant=1	46164	organicyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46164&variant=1	46164	organicyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46164&variant=1	46164	organicyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46164&variant=1	46164	organicyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46164&variant=1	46164	organicyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46164&variant=1	46164	organicyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46164&variant=1	46164	organicyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46164&variant=1	46164	organicyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46164&variant=1	46164	organicyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46164&variant=1	46164	organicyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46164&variant=1	46164	organicyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46164&variant=1	46164	organicyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46164&variant=1	46164	organicyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46165&variant=1	46165	organicznik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46165&variant=1	46165	organicznicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=46165&variant=1	46165	organiczniki	23345
