
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4738&variant=1	4738	brydżach	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4738&variant=1	4738	brydżu	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4738&variant=1	4738	brydże	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4739&variant=1	4739	lej	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4739&variant=1	4739	leje	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4739&variant=1	4739	leja	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4739&variant=1	4739	lejów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4739&variant=1	4739	lejowi	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4739&variant=1	4739	lejom	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4739&variant=1	4739	lej	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4739&variant=1	4739	leje	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4739&variant=1	4739	lejem	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4739&variant=1	4739	lejami	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4739&variant=1	4739	leju	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4739&variant=1	4739	lejach	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4739&variant=1	4739	leju	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4739&variant=1	4739	leje	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4740&variant=1	4740	Paryż	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4740&variant=1	4740	Paryże	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4740&variant=1	4740	Paryża	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4740&variant=1	4740	Paryżów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4740&variant=1	4740	Paryżowi	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4740&variant=1	4740	Paryżom	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4740&variant=1	4740	Paryż	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4740&variant=1	4740	Paryże	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4740&variant=1	4740	Paryżem	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4740&variant=1	4740	Paryżami	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4740&variant=1	4740	Paryżu	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4740&variant=1	4740	Paryżach	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4740&variant=1	4740	Paryżu	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4740&variant=1	4740	Paryże	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4741&variant=1	4741	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4742&variant=1	4742	marzec	23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4742&variant=1	4742	marce	23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4742&variant=1	4742	marca	23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4742&variant=1	4742	marców	23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4742&variant=1	4742	marcowi	23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4742&variant=1	4742	marcom	23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4742&variant=1	4742	marzec	23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4742&variant=1	4742	marce	23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4742&variant=1	4742	marcem	23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4742&variant=1	4742	marcami	23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4742&variant=1	4742	marcu	23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4742&variant=1	4742	marcach	23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4742&variant=1	4742	marcu	23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4742&variant=1	4742	marce	23615
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4743&variant=1	4743	hamulec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4743&variant=1	4743	hamulce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4743&variant=1	4743	hamulca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4743&variant=1	4743	hamulców	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4743&variant=1	4743	hamulcowi	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4743&variant=1	4743	hamulcom	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4743&variant=1	4743	hamulec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4743&variant=1	4743	hamulce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4743&variant=1	4743	hamulcem	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4743&variant=1	4743	hamulcami	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4743&variant=1	4743	hamulcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4743&variant=1	4743	hamulcach	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4743&variant=1	4743	hamulcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4743&variant=1	4743	hamulce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4744&variant=1	4744	kolec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4744&variant=1	4744	kolce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4744&variant=1	4744	kolca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4744&variant=1	4744	kolców	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4744&variant=1	4744	kolcowi	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4744&variant=1	4744	kolcom	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4744&variant=1	4744	kolec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4744&variant=1	4744	kolce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4744&variant=1	4744	kolcem	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4744&variant=1	4744	kolcami	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4744&variant=1	4744	kolcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4744&variant=1	4744	kolcach	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4744&variant=1	4744	kolcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4744&variant=1	4744	kolce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4745&variant=1	4745	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4746&variant=1	4746	szpikulec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4746&variant=1	4746	szpikulce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4746&variant=1	4746	szpikulca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4746&variant=1	4746	szpikulców	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4746&variant=1	4746	szpikulcowi	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4746&variant=1	4746	szpikulcom	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4746&variant=1	4746	szpikulec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4746&variant=1	4746	szpikulce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4746&variant=1	4746	szpikulcem	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4746&variant=1	4746	szpikulcami	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4746&variant=1	4746	szpikulcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4746&variant=1	4746	szpikulcach	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4746&variant=1	4746	szpikulcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4746&variant=1	4746	szpikulce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężców	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężcowi	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężcom	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężcem	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężcami	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężcach	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężców	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężcowi	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężcom	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężcem	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężcami	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężcach	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4747&variant=1	4747	tężce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4748&variant=1	4748	makowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4749&variant=1	4749	czerwiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4749&variant=1	4749	czerwce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4749&variant=1	4749	czerwca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4749&variant=1	4749	czerwców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4749&variant=1	4749	czerwcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4749&variant=1	4749	czerwcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4749&variant=1	4749	czerwiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4749&variant=1	4749	czerwce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4749&variant=1	4749	czerwcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4749&variant=1	4749	czerwcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4749&variant=1	4749	czerwcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4749&variant=1	4749	czerwcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4749&variant=1	4749	czerwcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4749&variant=1	4749	czerwce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4750&variant=1	4750	kojec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4750&variant=1	4750	kojce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4750&variant=1	4750	kojca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4750&variant=1	4750	kojców	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4750&variant=1	4750	kojcowi	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4750&variant=1	4750	kojcom	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4750&variant=1	4750	kojec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4750&variant=1	4750	kojce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4750&variant=1	4750	kojcem	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4750&variant=1	4750	kojcami	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4750&variant=1	4750	kojcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4750&variant=1	4750	kojcach	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4750&variant=1	4750	kojcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4750&variant=1	4750	kojce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4751&variant=1	4751	walec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4751&variant=1	4751	walce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4751&variant=1	4751	walca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4751&variant=1	4751	walców	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4751&variant=1	4751	walcowi	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4751&variant=1	4751	walcom	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4751&variant=1	4751	walec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4751&variant=1	4751	walce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4751&variant=1	4751	walcem	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4751&variant=1	4751	walcami	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4751&variant=1	4751	walcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4751&variant=1	4751	walcach	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4751&variant=1	4751	walcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4751&variant=1	4751	walce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4752&variant=1	4752	widelec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4752&variant=1	4752	widelce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4752&variant=1	4752	widelca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4752&variant=1	4752	widelców	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4752&variant=1	4752	widelcowi	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4752&variant=1	4752	widelcom	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4752&variant=1	4752	widelec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4752&variant=1	4752	widelce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4752&variant=1	4752	widelcem	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4752&variant=1	4752	widelcami	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4752&variant=1	4752	widelcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4752&variant=1	4752	widelcach	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4752&variant=1	4752	widelcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4752&variant=1	4752	widelce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4753&variant=1	4753	kruszec	23598
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4753&variant=1	4753	kruszce	23598
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4753&variant=1	4753	kruszcu	23598
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4753&variant=1	4753	kruszców	23598
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4753&variant=1	4753	kruszcowi	23598
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4753&variant=1	4753	kruszcom	23598
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4753&variant=1	4753	kruszec	23598
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4753&variant=1	4753	kruszce	23598
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4753&variant=1	4753	kruszcem	23598
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4753&variant=1	4753	kruszcami	23598
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4753&variant=1	4753	kruszcu	23598
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4753&variant=1	4753	kruszcach	23598
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4753&variant=1	4753	kruszcu	23598
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4753&variant=1	4753	kruszce	23598
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4754&variant=1	4754	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4755&variant=1	4755	przylepiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4755&variant=1	4755	przylepce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4755&variant=1	4755	przylepca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4755&variant=1	4755	przylepców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4755&variant=1	4755	przylepcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4755&variant=1	4755	przylepcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4755&variant=1	4755	przylepiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4755&variant=1	4755	przylepce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4755&variant=1	4755	przylepcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4755&variant=1	4755	przylepcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4755&variant=1	4755	przylepcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4755&variant=1	4755	przylepcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4755&variant=1	4755	przylepcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4755&variant=1	4755	przylepce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4756&variant=1	4756	budulec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4756&variant=1	4756	budulce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4756&variant=1	4756	budulca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4756&variant=1	4756	budulców	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4756&variant=1	4756	budulcowi	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4756&variant=1	4756	budulcom	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4756&variant=1	4756	budulec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4756&variant=1	4756	budulce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4756&variant=1	4756	budulcem	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4756&variant=1	4756	budulcami	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4756&variant=1	4756	budulcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4756&variant=1	4756	budulcach	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4756&variant=1	4756	budulcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4756&variant=1	4756	budulce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4757&variant=1	4757	bolec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4757&variant=1	4757	bolce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4757&variant=1	4757	bolca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4757&variant=1	4757	bolców	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4757&variant=1	4757	bolcowi	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4757&variant=1	4757	bolcom	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4757&variant=1	4757	bolec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4757&variant=1	4757	bolce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4757&variant=1	4757	bolcem	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4757&variant=1	4757	bolcami	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4757&variant=1	4757	bolcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4757&variant=1	4757	bolcach	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4757&variant=1	4757	bolcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4757&variant=1	4757	bolce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4758&variant=1	4758	stolec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4758&variant=1	4758	stolce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4758&variant=1	4758	stolca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4758&variant=1	4758	stolców	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4758&variant=1	4758	stolcowi	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4758&variant=1	4758	stolcom	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4758&variant=1	4758	stolec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4758&variant=1	4758	stolce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4758&variant=1	4758	stolcem	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4758&variant=1	4758	stolcami	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4758&variant=1	4758	stolcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=4758&variant=1	4758	stolcach	23596
