
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32598&variant=1	32598	gęsiołapko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32598&variant=1	32598	gęsiołapki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32599&variant=1	32599	gęsiówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32599&variant=1	32599	gęsiówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32599&variant=1	32599	gęsiówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32599&variant=1	32599	gęsiówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32599&variant=1	32599	gęsiówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32599&variant=1	32599	gęsiówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32599&variant=1	32599	gęsiówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32599&variant=1	32599	gęsiówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32599&variant=1	32599	gęsiówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32599&variant=1	32599	gęsiówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32599&variant=1	32599	gęsiówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32599&variant=1	32599	gęsiówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32599&variant=1	32599	gęsiówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32599&variant=1	32599	gęsiówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32600&variant=1	32600	gęsię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32600&variant=1	32600	gęsięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32600&variant=1	32600	gęsięcia	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32600&variant=1	32600	gęsiąt	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32600&variant=1	32600	gęsięciu	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32600&variant=1	32600	gęsiętom	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32600&variant=1	32600	gęsię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32600&variant=1	32600	gęsięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32600&variant=1	32600	gęsięciem	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32600&variant=1	32600	gęsiętami	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32600&variant=1	32600	gęsięciu	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32600&variant=1	32600	gęsiętach	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32600&variant=1	32600	gęsię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32600&variant=1	32600	gęsięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32601&variant=1	32601	gęstoliście	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32601&variant=1	32601	gęstoliścia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32601&variant=1	32601	gęstoliścia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32601&variant=1	32601	gęstoliści	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32601&variant=1	32601	gęstoliściu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32601&variant=1	32601	gęstoliściom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32601&variant=1	32601	gęstoliście	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32601&variant=1	32601	gęstoliścia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32601&variant=1	32601	gęstoliściem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32601&variant=1	32601	gęstoliściami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32601&variant=1	32601	gęstoliściu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32601&variant=1	32601	gęstoliściach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32601&variant=1	32601	gęstoliście	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32601&variant=1	32601	gęstoliścia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32602&variant=1	32602	gęstowie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32602&variant=1	32602	gęstowia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32602&variant=1	32602	gęstowia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32602&variant=1	32602	gęstowi	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32602&variant=1	32602	gęstowiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32602&variant=1	32602	gęstowiom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32602&variant=1	32602	gęstowie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32602&variant=1	32602	gęstowia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32602&variant=1	32602	gęstowiem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32602&variant=1	32602	gęstowiami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32602&variant=1	32602	gęstowiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32602&variant=1	32602	gęstowiach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32602&variant=1	32602	gęstowie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32602&variant=1	32602	gęstowia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32603&variant=1	32603	gęstościomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32604&variant=1	32604	gęstwa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32604&variant=1	32604	gęstwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32604&variant=1	32604	gęstwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32604&variant=1	32604	gęstw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32604&variant=1	32604	gęstwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32604&variant=1	32604	gęstwom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32604&variant=1	32604	gęstwę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32604&variant=1	32604	gęstwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32604&variant=1	32604	gęstwą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32604&variant=1	32604	gęstwami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32604&variant=1	32604	gęstwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32604&variant=1	32604	gęstwach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32604&variant=1	32604	gęstwo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32604&variant=1	32604	gęstwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32605&variant=1	32605	gęstwia	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32605&variant=1	32605	gęstwie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32605&variant=1	32605	gęstwi	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32605&variant=1	32605	gęstwi	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32605&variant=1	32605	gęstwi	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32605&variant=1	32605	gęstwiom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32605&variant=1	32605	gęstwię	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32605&variant=1	32605	gęstwie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32605&variant=1	32605	gęstwią	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32605&variant=1	32605	gęstwiami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32605&variant=1	32605	gęstwi	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32605&variant=1	32605	gęstwiach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32605&variant=1	32605	gęstwio	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32605&variant=1	32605	gęstwie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszcza	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszcze	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszczy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszczy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszcz	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszczy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszczom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszczę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszcze	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszczą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszczami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszczy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszczach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszczo	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32606&variant=1	32606	gęszcze	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32607&variant=1	32607	gęśl	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32607&variant=1	32607	gęśle	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32607&variant=1	32607	gęśli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32607&variant=1	32607	gęśli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32607&variant=1	32607	gęśli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32607&variant=1	32607	gęślom	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32607&variant=1	32607	gęśl	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32607&variant=1	32607	gęśle	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32607&variant=1	32607	gęślą	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32607&variant=1	32607	gęślami	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32607&variant=1	32607	gęśli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32607&variant=1	32607	gęślach	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32607&variant=1	32607	gęśli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32607&variant=1	32607	gęśle	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32608&variant=1	32608	gęśla	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32608&variant=1	32608	gęśle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32608&variant=1	32608	gęśli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32608&variant=1	32608	gęśli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32608&variant=1	32608	gęśli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32608&variant=1	32608	gęślom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32608&variant=1	32608	gęślę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32608&variant=1	32608	gęśle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32608&variant=1	32608	gęślą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32608&variant=1	32608	gęślami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32608&variant=1	32608	gęśli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32608&variant=1	32608	gęślach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32608&variant=1	32608	gęślo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32608&variant=1	32608	gęśle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32609&variant=1	32609	gęślarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32610&variant=1	32610	gęśliczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32610&variant=1	32610	gęśliczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32610&variant=1	32610	gęśliczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32610&variant=1	32610	gęśliczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32610&variant=1	32610	gęśliczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32610&variant=1	32610	gęśliczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32610&variant=1	32610	gęśliczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32610&variant=1	32610	gęśliczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32610&variant=1	32610	gęśliczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32610&variant=1	32610	gęśliczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32610&variant=1	32610	gęśliczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32610&variant=1	32610	gęśliczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32610&variant=1	32610	gęśliczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32610&variant=1	32610	gęśliczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32611&variant=1	32611	gęśliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32611&variant=1	32611	gęślików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32611&variant=1	32611	gęślikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32611&variant=1	32611	gęśliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32611&variant=1	32611	gęślikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32611&variant=1	32611	gęślikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32611&variant=1	32611	gęśliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32612&variant=1	32612	gęśnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32612&variant=1	32612	gęśniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32612&variant=1	32612	gęśnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32612&variant=1	32612	gęśników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32612&variant=1	32612	gęśnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32612&variant=1	32612	gęśnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32612&variant=1	32612	gęśnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32612&variant=1	32612	gęśniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32612&variant=1	32612	gęśnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32612&variant=1	32612	gęśnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32612&variant=1	32612	gęśniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32612&variant=1	32612	gęśnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32612&variant=1	32612	gęśniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32612&variant=1	32612	gęśniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32613&variant=1	32613	głada	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32613&variant=1	32613	głady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32613&variant=1	32613	głady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32613&variant=1	32613	gład	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32613&variant=1	32613	gładzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32613&variant=1	32613	gładom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32613&variant=1	32613	gładę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32613&variant=1	32613	głady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32613&variant=1	32613	gładą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32613&variant=1	32613	gładami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32613&variant=1	32613	gładzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32613&variant=1	32613	gładach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32613&variant=1	32613	głado	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32613&variant=1	32613	głady	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32614&variant=1	32614	gładnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32614&variant=1	32614	gładniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32614&variant=1	32614	gładnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32614&variant=1	32614	gładników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32614&variant=1	32614	gładnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32614&variant=1	32614	gładnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32614&variant=1	32614	gładnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32614&variant=1	32614	gładniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32614&variant=1	32614	gładnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32614&variant=1	32614	gładnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32614&variant=1	32614	gładniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32614&variant=1	32614	gładnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32614&variant=1	32614	gładniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32614&variant=1	32614	gładniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładoszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładoszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładoszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładoszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładosz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładosze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładosza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładoszowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładoszom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładosza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładoszem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładoszami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładoszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładoszach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładoszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32615&variant=1	32615	gładosze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładyszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładyszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładyszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładyszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładysz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładysze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładysza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładyszowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładyszom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładysza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładyszem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładyszami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładyszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładyszach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładyszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32616&variant=1	32616	gładysze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32617&variant=1	32617	gładyszek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32617&variant=1	32617	gładyszki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32617&variant=1	32617	gładyszka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32617&variant=1	32617	gładyszków	23347
