
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13111&variant=1	13111	ruskiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13111&variant=1	13111	ruskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13111&variant=1	13111	ruskiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13111&variant=1	13111	ruskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13111&variant=1	13111	ruski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13111&variant=1	13111	ruskie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13111&variant=1	13111	ruskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13111&variant=1	13111	ruskimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13111&variant=1	13111	ruskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13111&variant=1	13111	ruskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13111&variant=1	13111	ruski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13111&variant=1	13111	ruskie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13112&variant=1	13112	syjamski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13112&variant=1	13112	syjamskie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13112&variant=1	13112	syjamskiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13112&variant=1	13112	syjamskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13112&variant=1	13112	syjamskiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13112&variant=1	13112	syjamskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13112&variant=1	13112	syjamski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13112&variant=1	13112	syjamskie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13112&variant=1	13112	syjamskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13112&variant=1	13112	syjamskimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13112&variant=1	13112	syjamskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13112&variant=1	13112	syjamskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13112&variant=1	13112	syjamski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13112&variant=1	13112	syjamskie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13113&variant=1	13113	włoski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13113&variant=1	13113	włoskie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13113&variant=1	13113	włoskiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13113&variant=1	13113	włoskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13113&variant=1	13113	włoskiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13113&variant=1	13113	włoskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13113&variant=1	13113	włoski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13113&variant=1	13113	włoskie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13113&variant=1	13113	włoskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13113&variant=1	13113	włoskimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13113&variant=1	13113	włoskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13113&variant=1	13113	włoskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13113&variant=1	13113	włoski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13113&variant=1	13113	włoskie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13114&variant=1	13114	perski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13114&variant=1	13114	perskie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13114&variant=1	13114	perskiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13114&variant=1	13114	perskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13114&variant=1	13114	perskiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13114&variant=1	13114	perskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13114&variant=1	13114	perski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13114&variant=1	13114	perskie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13114&variant=1	13114	perskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13114&variant=1	13114	perskimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13114&variant=1	13114	perskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13114&variant=1	13114	perskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13114&variant=1	13114	perski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13114&variant=1	13114	perskie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13115&variant=1	13115	gocki	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13115&variant=1	13115	gockie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13115&variant=1	13115	gockiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13115&variant=1	13115	gockich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13115&variant=1	13115	gockiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13115&variant=1	13115	gockim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13115&variant=1	13115	gocki	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13115&variant=1	13115	gockie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13115&variant=1	13115	gockim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13115&variant=1	13115	gockimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13115&variant=1	13115	gockim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13115&variant=1	13115	gockich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13115&variant=1	13115	gocki	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13115&variant=1	13115	gockie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13116&variant=1	13116	chorwacki	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13116&variant=1	13116	chorwackie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13116&variant=1	13116	chorwackiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13116&variant=1	13116	chorwackich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13116&variant=1	13116	chorwackiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13116&variant=1	13116	chorwackim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13116&variant=1	13116	chorwacki	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13116&variant=1	13116	chorwackie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13116&variant=1	13116	chorwackim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13116&variant=1	13116	chorwackimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13116&variant=1	13116	chorwackim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13116&variant=1	13116	chorwackich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13116&variant=1	13116	chorwacki	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13116&variant=1	13116	chorwackie	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13117&variant=1	13117	czepialski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13117&variant=1	13117	czepialscy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13117&variant=1	13117	czepialskiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13117&variant=1	13117	czepialskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13117&variant=1	13117	czepialskiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13117&variant=1	13117	czepialskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13117&variant=1	13117	czepialskiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13117&variant=1	13117	czepialskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13117&variant=1	13117	czepialskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13117&variant=1	13117	czepialskimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13117&variant=1	13117	czepialskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13117&variant=1	13117	czepialskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13117&variant=1	13117	czepialski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13117&variant=1	13117	czepialscy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13118&variant=1	13118	ciekawski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13118&variant=1	13118	ciekawscy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13118&variant=1	13118	ciekawskiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13118&variant=1	13118	ciekawskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13118&variant=1	13118	ciekawskiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13118&variant=1	13118	ciekawskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13118&variant=1	13118	ciekawskiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13118&variant=1	13118	ciekawskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13118&variant=1	13118	ciekawskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13118&variant=1	13118	ciekawskimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13118&variant=1	13118	ciekawskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13118&variant=1	13118	ciekawskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13118&variant=1	13118	ciekawski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13118&variant=1	13118	ciekawscy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13119&variant=1	13119	nowobogacki	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13119&variant=1	13119	nowobogaccy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13119&variant=1	13119	nowobogackiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13119&variant=1	13119	nowobogackich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13119&variant=1	13119	nowobogackiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13119&variant=1	13119	nowobogackim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13119&variant=1	13119	nowobogackiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13119&variant=1	13119	nowobogackich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13119&variant=1	13119	nowobogackim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13119&variant=1	13119	nowobogackimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13119&variant=1	13119	nowobogackim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13119&variant=1	13119	nowobogackich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13119&variant=1	13119	nowobogacki	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13119&variant=1	13119	nowobogaccy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13120&variant=1	13120	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13121&variant=1	13121	spóźnialski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13121&variant=1	13121	spóźnialscy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13121&variant=1	13121	spóźnialskiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13121&variant=1	13121	spóźnialskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13121&variant=1	13121	spóźnialskiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13121&variant=1	13121	spóźnialskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13121&variant=1	13121	spóźnialskiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13121&variant=1	13121	spóźnialskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13121&variant=1	13121	spóźnialskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13121&variant=1	13121	spóźnialskimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13121&variant=1	13121	spóźnialskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13121&variant=1	13121	spóźnialskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13121&variant=1	13121	spóźnialski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13121&variant=1	13121	spóźnialscy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13122&variant=1	13122	świecki	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13122&variant=1	13122	świeccy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13122&variant=1	13122	świeckiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13122&variant=1	13122	świeckich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13122&variant=1	13122	świeckiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13122&variant=1	13122	świeckim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13122&variant=1	13122	świeckiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13122&variant=1	13122	świeckich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13122&variant=1	13122	świeckim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13122&variant=1	13122	świeckimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13122&variant=1	13122	świeckim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13122&variant=1	13122	świeckich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13122&variant=1	13122	świecki	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13122&variant=1	13122	świeccy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13123&variant=1	13123	wielki	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13123&variant=1	13123	wielcy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13123&variant=1	13123	wielkiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13123&variant=1	13123	wielkich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13123&variant=1	13123	wielkiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13123&variant=1	13123	wielkim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13123&variant=1	13123	wielkiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13123&variant=1	13123	wielkich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13123&variant=1	13123	wielkim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13123&variant=1	13123	wielkimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13123&variant=1	13123	wielkim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13123&variant=1	13123	wielkich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13123&variant=1	13123	wielki	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13123&variant=1	13123	wielcy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13124&variant=1	13124	dziki	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13124&variant=1	13124	dzicy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13124&variant=1	13124	dzikiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13124&variant=1	13124	dzikich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13124&variant=1	13124	dzikiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13124&variant=1	13124	dzikim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13124&variant=1	13124	dzikiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13124&variant=1	13124	dzikich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13124&variant=1	13124	dzikim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13124&variant=1	13124	dzikimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13124&variant=1	13124	dzikim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13124&variant=1	13124	dzikich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13124&variant=1	13124	dziki	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13124&variant=1	13124	dzicy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13125&variant=1	13125	obrażalski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13125&variant=1	13125	obrażalscy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13125&variant=1	13125	obrażalskiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13125&variant=1	13125	obrażalskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13125&variant=1	13125	obrażalskiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13125&variant=1	13125	obrażalskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13125&variant=1	13125	obrażalskiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13125&variant=1	13125	obrażalskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13125&variant=1	13125	obrażalskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13125&variant=1	13125	obrażalskimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13125&variant=1	13125	obrażalskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13125&variant=1	13125	obrażalskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13125&variant=1	13125	obrażalski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13125&variant=1	13125	obrażalscy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13126&variant=1	13126	zapominalski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13126&variant=1	13126	zapominalscy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13126&variant=1	13126	zapominalskiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13126&variant=1	13126	zapominalskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13126&variant=1	13126	zapominalskiemu	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13126&variant=1	13126	zapominalskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13126&variant=1	13126	zapominalskiego	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13126&variant=1	13126	zapominalskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13126&variant=1	13126	zapominalskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13126&variant=1	13126	zapominalskimi	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13126&variant=1	13126	zapominalskim	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13126&variant=1	13126	zapominalskich	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13126&variant=1	13126	zapominalski	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13126&variant=1	13126	zapominalscy	24076
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13127&variant=1	13127	druga	24081
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13127&variant=1	13127	drugie	24081
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13127&variant=1	13127	drugiej	24081
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13127&variant=1	13127	drugich	24081
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13127&variant=1	13127	drugiej	24081
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13127&variant=1	13127	drugim	24081
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13127&variant=1	13127	drugą	24081
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13127&variant=1	13127	drugie	24081
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13127&variant=1	13127	drugą	24081
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13127&variant=1	13127	drugimi	24081
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13127&variant=1	13127	drugiej	24081
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13127&variant=1	13127	drugich	24081
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13127&variant=1	13127	druga	24081
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13127&variant=1	13127	drugie	24081
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13128&variant=1	13128	drugie	24083
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13128&variant=1	13128	drugie	24083
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13128&variant=1	13128	drugiego	24083
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13128&variant=1	13128	drugich	24083
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13128&variant=1	13128	drugiemu	24083
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13128&variant=1	13128	drugim	24083
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13128&variant=1	13128	drugie	24083
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13128&variant=1	13128	drugie	24083
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13128&variant=1	13128	drugim	24083
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13128&variant=1	13128	drugimi	24083
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13128&variant=1	13128	drugim	24083
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13128&variant=1	13128	drugich	24083
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13128&variant=1	13128	drugie	24083
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13128&variant=1	13128	drugie	24083
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13129&variant=1	13129	jarzynowy	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13129&variant=1	13129	jarzynowe	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13129&variant=1	13129	jarzynowego	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13129&variant=1	13129	jarzynowych	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13129&variant=1	13129	jarzynowemu	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13129&variant=1	13129	jarzynowym	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13129&variant=1	13129	jarzynowy	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13129&variant=1	13129	jarzynowe	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13129&variant=1	13129	jarzynowym	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13129&variant=1	13129	jarzynowymi	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13129&variant=1	13129	jarzynowym	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13129&variant=1	13129	jarzynowych	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13129&variant=1	13129	jarzynowy	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13129&variant=1	13129	jarzynowe	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13130&variant=1	13130	dostateczny	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13130&variant=1	13130	dostateczne	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13130&variant=1	13130	dostatecznego	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13130&variant=1	13130	dostatecznych	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13130&variant=1	13130	dostatecznemu	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13130&variant=1	13130	dostatecznym	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13130&variant=1	13130	dostateczny	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13130&variant=1	13130	dostateczne	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13130&variant=1	13130	dostatecznym	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13130&variant=1	13130	dostatecznymi	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13130&variant=1	13130	dostatecznym	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13130&variant=1	13130	dostatecznych	24084
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=13130&variant=1	13130	dostateczny	24084
