
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30190&variant=1	30190	filipinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30190&variant=1	30190	filipinką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30190&variant=1	30190	filipinkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30190&variant=1	30190	filipince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30190&variant=1	30190	filipinkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30190&variant=1	30190	filipinko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30190&variant=1	30190	filipinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30191&variant=1	30191	filipon	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30191&variant=1	30191	filiponi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30191&variant=1	30191	filipona	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30191&variant=1	30191	filiponów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30191&variant=1	30191	filiponowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30191&variant=1	30191	filiponom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30191&variant=1	30191	filipona	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30191&variant=1	30191	filiponów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30191&variant=1	30191	filiponem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30191&variant=1	30191	filiponami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30191&variant=1	30191	filiponie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30191&variant=1	30191	filiponach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30191&variant=1	30191	filiponie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30191&variant=1	30191	filiponi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30192&variant=1	30192	filipsyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30192&variant=1	30192	filipsyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30192&variant=1	30192	filipsytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30192&variant=1	30192	filipsytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30192&variant=1	30192	filipsytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30192&variant=1	30192	filipsytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30192&variant=1	30192	filipsyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30192&variant=1	30192	filipsyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30192&variant=1	30192	filipsytem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30192&variant=1	30192	filipsytami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30192&variant=1	30192	filipsycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30192&variant=1	30192	filipsytach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30192&variant=1	30192	filipsycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30192&variant=1	30192	filipsyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistrowie	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistrzy	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistrowie	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistrzy	23528
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filister	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistry	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistra	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistrów	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistrowi	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistrom	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistra	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistrów	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistrem	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistrami	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistrze	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistrach	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistrze	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30193&variant=1	30193	filistry	23528, 23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisteria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisterie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisterii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisterii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisteryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisterii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisteriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisterię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisterie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisterią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisteriami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisterii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisteriach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisterio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30194&variant=1	30194	filisterie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30195&variant=1	30195	filisterstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30195&variant=1	30195	filisterstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30195&variant=1	30195	filisterstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30195&variant=1	30195	filisterstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30195&variant=1	30195	filisterstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30195&variant=1	30195	filisterstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30195&variant=1	30195	filisterstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30195&variant=1	30195	filisterstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30195&variant=1	30195	filisterstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30195&variant=1	30195	filisterstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30195&variant=1	30195	filisterstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30195&variant=1	30195	filisterstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30195&variant=1	30195	filisterstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30195&variant=1	30195	filisterstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30196&variant=1	30196	filit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30196&variant=1	30196	fility	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30196&variant=1	30196	filitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30196&variant=1	30196	filitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30196&variant=1	30196	filitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30196&variant=1	30196	filitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30196&variant=1	30196	filit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30196&variant=1	30196	fility	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30196&variant=1	30196	filitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30196&variant=1	30196	filitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30196&variant=1	30196	filicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30196&variant=1	30196	filitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30196&variant=1	30196	filicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30196&variant=1	30196	fility	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30197&variant=1	30197	filiżaneczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30197&variant=1	30197	filiżaneczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30197&variant=1	30197	filiżaneczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30197&variant=1	30197	filiżaneczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30197&variant=1	30197	filiżaneczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30197&variant=1	30197	filiżaneczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30197&variant=1	30197	filiżaneczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30197&variant=1	30197	filiżaneczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30197&variant=1	30197	filiżaneczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30197&variant=1	30197	filiżaneczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30197&variant=1	30197	filiżaneczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30197&variant=1	30197	filiżaneczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30197&variant=1	30197	filiżaneczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30197&variant=1	30197	filiżaneczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30198&variant=1	30198	filmdruk	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30198&variant=1	30198	filmdruki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30198&variant=1	30198	filmdruku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30198&variant=1	30198	filmdruków	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30198&variant=1	30198	filmdrukowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30198&variant=1	30198	filmdrukom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30198&variant=1	30198	filmdruk	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30198&variant=1	30198	filmdruki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30198&variant=1	30198	filmdrukiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30198&variant=1	30198	filmdrukami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30198&variant=1	30198	filmdruku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30198&variant=1	30198	filmdrukach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30198&variant=1	30198	filmdruku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30198&variant=1	30198	filmdruki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30199&variant=1	30199	filmiarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30200&variant=1	30200	filmik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30200&variant=1	30200	filmiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30200&variant=1	30200	filmiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30200&variant=1	30200	filmików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30200&variant=1	30200	filmikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30200&variant=1	30200	filmikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30200&variant=1	30200	filmik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30200&variant=1	30200	filmiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30200&variant=1	30200	filmikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30200&variant=1	30200	filmikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30200&variant=1	30200	filmiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30200&variant=1	30200	filmikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30200&variant=1	30200	filmiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30200&variant=1	30200	filmiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30201&variant=1	30201	filmodruk	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30201&variant=1	30201	filmodruki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30201&variant=1	30201	filmodruku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30201&variant=1	30201	filmodruków	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30201&variant=1	30201	filmodrukowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30201&variant=1	30201	filmodrukom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30201&variant=1	30201	filmodruk	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30201&variant=1	30201	filmodruki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30201&variant=1	30201	filmodrukiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30201&variant=1	30201	filmodrukami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30201&variant=1	30201	filmodruku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30201&variant=1	30201	filmodrukach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30201&variant=1	30201	filmodruku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30201&variant=1	30201	filmodruki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30202&variant=1	30202	filmografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmolodzy	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmologowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmolog	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmologowi	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmologom	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmologa	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmologów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmologiem	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmologami	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmologach	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30203&variant=1	30203	filmologu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30204&variant=1	30204	filmologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30205&variant=1	30205	filmoteka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30205&variant=1	30205	filmoteki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30205&variant=1	30205	filmoteki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30205&variant=1	30205	filmotek	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30205&variant=1	30205	filmotece	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30205&variant=1	30205	filmotekom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30205&variant=1	30205	filmotekę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30205&variant=1	30205	filmoteki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30205&variant=1	30205	filmoteką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30205&variant=1	30205	filmotekami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30205&variant=1	30205	filmotece	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30205&variant=1	30205	filmotekach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30205&variant=1	30205	filmoteko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30205&variant=1	30205	filmoteki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30206&variant=1	30206	filmoznawstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30206&variant=1	30206	filmoznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30206&variant=1	30206	filmoznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30206&variant=1	30206	filmoznawstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30206&variant=1	30206	filmoznawstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30206&variant=1	30206	filmoznawstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30206&variant=1	30206	filmoznawstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30206&variant=1	30206	filmoznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30206&variant=1	30206	filmoznawstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30206&variant=1	30206	filmoznawstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30206&variant=1	30206	filmoznawstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30206&variant=1	30206	filmoznawstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30206&variant=1	30206	filmoznawstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30206&variant=1	30206	filmoznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30207&variant=1	30207	filochinon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30207&variant=1	30207	filochinony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30207&variant=1	30207	filochinonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30207&variant=1	30207	filochinonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30207&variant=1	30207	filochinonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30207&variant=1	30207	filochinonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30207&variant=1	30207	filochinon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30207&variant=1	30207	filochinony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30207&variant=1	30207	filochinonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30207&variant=1	30207	filochinonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30207&variant=1	30207	filochinonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30207&variant=1	30207	filochinonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30207&variant=1	30207	filochinonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30207&variant=1	30207	filochinony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30208&variant=1	30208	filofora	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30208&variant=1	30208	filofory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30208&variant=1	30208	filofory	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30208&variant=1	30208	filofor	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=30208&variant=1	30208	filoforze	23791
