
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48066&variant=1	48066	pierwostanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48066&variant=1	48066	pierwostanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48066&variant=1	48066	pierwostanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48066&variant=1	48066	pierwostan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48066&variant=1	48066	pierwostany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48066&variant=1	48066	pierwostanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48066&variant=1	48066	pierwostanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48066&variant=1	48066	pierwostanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48066&variant=1	48066	pierwostanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48066&variant=1	48066	pierwostanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48066&variant=1	48066	pierwostany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszcza	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszcze	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszczy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszczy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszcz	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszczy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszczom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszczę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszcze	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszczą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszczami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszczy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszczach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszczo	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48067&variant=1	48067	pierwoszcze	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48068&variant=1	48068	pierwoszcze	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48068&variant=1	48068	pierwoszcza	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48068&variant=1	48068	pierwoszcza	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48068&variant=1	48068	pierwoszczy	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48068&variant=1	48068	pierwoszczu	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48068&variant=1	48068	pierwoszczom	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48068&variant=1	48068	pierwoszcze	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48068&variant=1	48068	pierwoszcza	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48068&variant=1	48068	pierwoszczem	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48068&variant=1	48068	pierwoszczami	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48068&variant=1	48068	pierwoszczu	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48068&variant=1	48068	pierwoszczach	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48068&variant=1	48068	pierwoszcze	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48068&variant=1	48068	pierwoszcza	23974
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48069&variant=1	48069	pierwotki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48070&variant=1	48070	pierwotwór	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48070&variant=1	48070	pierwotwory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48070&variant=1	48070	pierwotworu	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48070&variant=1	48070	pierwotworów	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48070&variant=1	48070	pierwotworowi	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48070&variant=1	48070	pierwotworom	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48070&variant=1	48070	pierwotwór	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48070&variant=1	48070	pierwotwory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48070&variant=1	48070	pierwotworem	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48070&variant=1	48070	pierwotworami	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48070&variant=1	48070	pierwotworze	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48070&variant=1	48070	pierwotworach	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48070&variant=1	48070	pierwotworze	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48070&variant=1	48070	pierwotwory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48071&variant=1	48071	pierwotyp	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48071&variant=1	48071	pierwotypy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48071&variant=1	48071	pierwotypu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48071&variant=1	48071	pierwotypów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48071&variant=1	48071	pierwotypowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48071&variant=1	48071	pierwotypom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48071&variant=1	48071	pierwotyp	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48071&variant=1	48071	pierwotypy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48071&variant=1	48071	pierwotypem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48071&variant=1	48071	pierwotypami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48071&variant=1	48071	pierwotypie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48071&variant=1	48071	pierwotypach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48071&variant=1	48071	pierwotypie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48071&variant=1	48071	pierwotypy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48072&variant=1	48072	pierwoźródło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48072&variant=1	48072	pierwoźródła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48072&variant=1	48072	pierwoźródła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48072&variant=1	48072	pierwoźródeł	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48072&variant=1	48072	pierwoźródłu	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48072&variant=1	48072	pierwoźródłom	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48072&variant=1	48072	pierwoźródło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48072&variant=1	48072	pierwoźródła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48072&variant=1	48072	pierwoźródłem	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48072&variant=1	48072	pierwoźródłami	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48072&variant=1	48072	pierwoźródle	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48072&variant=1	48072	pierwoźródłach	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48072&variant=1	48072	pierwoźródło	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48072&variant=1	48072	pierwoźródła	24009
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48073&variant=1	48073	pierwszaczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48073&variant=1	48073	pierwszaczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48073&variant=1	48073	pierwszaczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48073&variant=1	48073	pierwszaczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48073&variant=1	48073	pierwszaczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48073&variant=1	48073	pierwszaczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48073&variant=1	48073	pierwszaczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48073&variant=1	48073	pierwszaczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48073&variant=1	48073	pierwszaczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48073&variant=1	48073	pierwszaczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48073&variant=1	48073	pierwszaczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48073&variant=1	48073	pierwszaczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48073&variant=1	48073	pierwszaczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48073&variant=1	48073	pierwszaczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszak	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszakowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszakom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszakiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszakami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszakach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48074&variant=1	48074	pierwszaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48075&variant=1	48075	pierwszoklasista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48075&variant=1	48075	pierwszoklasiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48075&variant=1	48075	pierwszoklasisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48075&variant=1	48075	pierwszoklasistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48075&variant=1	48075	pierwszoklasiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48075&variant=1	48075	pierwszoklasistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48075&variant=1	48075	pierwszoklasistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48075&variant=1	48075	pierwszoklasistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48075&variant=1	48075	pierwszoklasistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48075&variant=1	48075	pierwszoklasistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48075&variant=1	48075	pierwszoklasiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48075&variant=1	48075	pierwszoklasistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48075&variant=1	48075	pierwszoklasisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48075&variant=1	48075	pierwszoklasiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48076&variant=1	48076	pierwszokursista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48076&variant=1	48076	pierwszokursiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48076&variant=1	48076	pierwszokursisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48076&variant=1	48076	pierwszokursistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48076&variant=1	48076	pierwszokursiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48076&variant=1	48076	pierwszokursistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48076&variant=1	48076	pierwszokursistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48076&variant=1	48076	pierwszokursistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48076&variant=1	48076	pierwszokursistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48076&variant=1	48076	pierwszokursistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48076&variant=1	48076	pierwszokursiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48076&variant=1	48076	pierwszokursistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48076&variant=1	48076	pierwszokursisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48076&variant=1	48076	pierwszokursiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48077&variant=1	48077	pierwszoligowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48077&variant=1	48077	pierwszoligowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48077&variant=1	48077	pierwszoligowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48077&variant=1	48077	pierwszoligowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48077&variant=1	48077	pierwszoligowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48077&variant=1	48077	pierwszoligowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48077&variant=1	48077	pierwszoligowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48077&variant=1	48077	pierwszoligowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48077&variant=1	48077	pierwszoligowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48077&variant=1	48077	pierwszoligowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48077&variant=1	48077	pierwszoligowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48077&variant=1	48077	pierwszoligowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48077&variant=1	48077	pierwszoligowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48077&variant=1	48077	pierwszoligowcy	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniak	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniakowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniakom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniakiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniakami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniakach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48078&variant=1	48078	pierwszoroczniaki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48079&variant=1	48079	pierwszyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48079&variant=1	48079	pierwszyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48079&variant=1	48079	pierwszyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48079&variant=1	48079	pierwszyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48079&variant=1	48079	pierwszynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48079&variant=1	48079	pierwszynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48079&variant=1	48079	pierwszynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48079&variant=1	48079	pierwszyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48079&variant=1	48079	pierwszyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48079&variant=1	48079	pierwszynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48079&variant=1	48079	pierwszynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48079&variant=1	48079	pierwszynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48079&variant=1	48079	pierwszyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48079&variant=1	48079	pierwszyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48080&variant=1	48080	pierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48081&variant=1	48081	pierzarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48081&variant=1	48081	pierzarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48081&variant=1	48081	pierzarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48081&variant=1	48081	pierzarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48081&variant=1	48081	pierzarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48081&variant=1	48081	pierzarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48081&variant=1	48081	pierzarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48081&variant=1	48081	pierzarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48081&variant=1	48081	pierzarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48081&variant=1	48081	pierzarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48081&variant=1	48081	pierzarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48081&variant=1	48081	pierzarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48081&variant=1	48081	pierzarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48081&variant=1	48081	pierzarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48082&variant=1	48082	pierzarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48082&variant=1	48082	pierzarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48082&variant=1	48082	pierzarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48082&variant=1	48082	pierzarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48082&variant=1	48082	pierzarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48082&variant=1	48082	pierzarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48082&variant=1	48082	pierzarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48082&variant=1	48082	pierzarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48082&variant=1	48082	pierzarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48082&variant=1	48082	pierzarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48082&variant=1	48082	pierzarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48082&variant=1	48082	pierzarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=48082&variant=1	48082	pierzarstwo	23985
