
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38229&variant=1	38229	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38230&variant=1	38230	krepdeszyn	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38230&variant=1	38230	krepdeszyny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38230&variant=1	38230	krepdeszynu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38230&variant=1	38230	krepdeszynów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38230&variant=1	38230	krepdeszynowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38230&variant=1	38230	krepdeszynom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38230&variant=1	38230	krepdeszyn	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38230&variant=1	38230	krepdeszyny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38230&variant=1	38230	krepdeszynem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38230&variant=1	38230	krepdeszynami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38230&variant=1	38230	krepdeszynie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38230&variant=1	38230	krepdeszynach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38230&variant=1	38230	krepdeszynie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38230&variant=1	38230	krepdeszyny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38231&variant=1	38231	krepdeszyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38231&variant=1	38231	krepdeszyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38231&variant=1	38231	krepdeszyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38231&variant=1	38231	krepdeszyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38231&variant=1	38231	krepdeszynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38231&variant=1	38231	krepdeszynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38231&variant=1	38231	krepdeszynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38231&variant=1	38231	krepdeszyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38231&variant=1	38231	krepdeszyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38231&variant=1	38231	krepdeszynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38231&variant=1	38231	krepdeszynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38231&variant=1	38231	krepdeszynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38231&variant=1	38231	krepdeszyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38231&variant=1	38231	krepdeszyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38232&variant=1	38232	krepel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38232&variant=1	38232	kreple	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38232&variant=1	38232	krepla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38232&variant=1	38232	krepli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38232&variant=1	38232	kreplowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38232&variant=1	38232	kreplom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38232&variant=1	38232	krepel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38232&variant=1	38232	kreple	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38232&variant=1	38232	kreplem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38232&variant=1	38232	kreplami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38232&variant=1	38232	kreplu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38232&variant=1	38232	kreplach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38232&variant=1	38232	kreplu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38232&variant=1	38232	kreple	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38233&variant=1	38233	krepina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38233&variant=1	38233	krepiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38233&variant=1	38233	krepiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38233&variant=1	38233	krepin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38233&variant=1	38233	krepinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38233&variant=1	38233	krepinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38233&variant=1	38233	krepinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38233&variant=1	38233	krepiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38233&variant=1	38233	krepiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38233&variant=1	38233	krepinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38233&variant=1	38233	krepinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38233&variant=1	38233	krepinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38233&variant=1	38233	krepino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38233&variant=1	38233	krepiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38234&variant=1	38234	krepinka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38234&variant=1	38234	krepinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38234&variant=1	38234	krepinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38234&variant=1	38234	krepinek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38234&variant=1	38234	krepince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38234&variant=1	38234	krepinkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38234&variant=1	38234	krepinkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38234&variant=1	38234	krepinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38234&variant=1	38234	krepinką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38234&variant=1	38234	krepinkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38234&variant=1	38234	krepince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38234&variant=1	38234	krepinkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38234&variant=1	38234	krepinko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38234&variant=1	38234	krepinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38235&variant=1	38235	krepitacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38236&variant=1	38236	krepon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38236&variant=1	38236	krepony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38236&variant=1	38236	kreponu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38236&variant=1	38236	kreponów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38236&variant=1	38236	kreponowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38236&variant=1	38236	kreponom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38236&variant=1	38236	krepon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38236&variant=1	38236	krepony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38236&variant=1	38236	kreponem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38236&variant=1	38236	kreponami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38236&variant=1	38236	kreponie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38236&variant=1	38236	kreponach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38236&variant=1	38236	kreponie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38236&variant=1	38236	krepony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38237&variant=1	38237	krepowacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38238&variant=1	38238	kresa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38238&variant=1	38238	kresy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38238&variant=1	38238	kresy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38238&variant=1	38238	kres	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38238&variant=1	38238	kresie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38238&variant=1	38238	kresom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38238&variant=1	38238	kresę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38238&variant=1	38238	kresy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38238&variant=1	38238	kresą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38238&variant=1	38238	kresami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38238&variant=1	38238	kresie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38238&variant=1	38238	kresach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38238&variant=1	38238	kreso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38238&variant=1	38238	kresy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38239&variant=1	38239	krescencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38240&variant=1	38240	krescent	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38240&variant=1	38240	krescenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38240&variant=1	38240	krescentu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38240&variant=1	38240	krescentów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38240&variant=1	38240	krescentowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38240&variant=1	38240	krescentom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38240&variant=1	38240	krescent	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38240&variant=1	38240	krescenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38240&variant=1	38240	krescentem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38240&variant=1	38240	krescentami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38240&variant=1	38240	krescencie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38240&variant=1	38240	krescentach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38240&variant=1	38240	krescencie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38240&variant=1	38240	krescenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38241&variant=1	38241	krescentywa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38241&variant=1	38241	krescentywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38241&variant=1	38241	krescentywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38241&variant=1	38241	krescentyw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38241&variant=1	38241	krescentywie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38241&variant=1	38241	krescentywom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38241&variant=1	38241	krescentywę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38241&variant=1	38241	krescentywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38241&variant=1	38241	krescentywą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38241&variant=1	38241	krescentywami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38241&variant=1	38241	krescentywie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38241&variant=1	38241	krescentywach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38241&variant=1	38241	krescentywo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38241&variant=1	38241	krescentywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38242&variant=1	38242	krescytywa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38242&variant=1	38242	krescytywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38242&variant=1	38242	krescytywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38242&variant=1	38242	krescytyw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38242&variant=1	38242	krescytywie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38242&variant=1	38242	krescytywom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38242&variant=1	38242	krescytywę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38242&variant=1	38242	krescytywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38242&variant=1	38242	krescytywą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38242&variant=1	38242	krescytywami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38242&variant=1	38242	krescytywie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38242&variant=1	38242	krescytywach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38242&variant=1	38242	krescytywo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38242&variant=1	38242	krescytywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38243&variant=1	38243	kreseczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38243&variant=1	38243	kreseczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38243&variant=1	38243	kreseczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38243&variant=1	38243	kreseczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38243&variant=1	38243	kreseczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38243&variant=1	38243	kreseczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38243&variant=1	38243	kreseczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38243&variant=1	38243	kreseczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38243&variant=1	38243	kreseczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38243&variant=1	38243	kreseczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38243&variant=1	38243	kreseczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38243&variant=1	38243	kreseczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38243&variant=1	38243	kreseczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38243&variant=1	38243	kreseczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38244&variant=1	38244	kreskownica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38244&variant=1	38244	kreskownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38244&variant=1	38244	kreskownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38244&variant=1	38244	kreskownic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38244&variant=1	38244	kreskownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38244&variant=1	38244	kreskownicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38244&variant=1	38244	kreskownicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38244&variant=1	38244	kreskownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38244&variant=1	38244	kreskownicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38244&variant=1	38244	kreskownicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38244&variant=1	38244	kreskownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38244&variant=1	38244	kreskownicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38244&variant=1	38244	kreskownico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38244&variant=1	38244	kreskownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38245&variant=1	38245	kresomózgowie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38245&variant=1	38245	kresomózgowia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38245&variant=1	38245	kresomózgowia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38245&variant=1	38245	kresomózgowi	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38245&variant=1	38245	kresomózgowiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38245&variant=1	38245	kresomózgowiom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38245&variant=1	38245	kresomózgowie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38245&variant=1	38245	kresomózgowia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38245&variant=1	38245	kresomózgowiem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38245&variant=1	38245	kresomózgowiami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38245&variant=1	38245	kresomózgowiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38245&variant=1	38245	kresomózgowiach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38245&variant=1	38245	kresomózgowie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38245&variant=1	38245	kresomózgowia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38246&variant=1	38246	kresowiak	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38246&variant=1	38246	kresowiacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38246&variant=1	38246	kresowiaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38246&variant=1	38246	kresowiaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38246&variant=1	38246	kresowiakowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38246&variant=1	38246	kresowiakom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38246&variant=1	38246	kresowiaka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38246&variant=1	38246	kresowiaków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38246&variant=1	38246	kresowiakiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38246&variant=1	38246	kresowiakami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38246&variant=1	38246	kresowiaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38246&variant=1	38246	kresowiakach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38246&variant=1	38246	kresowiaku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38246&variant=1	38246	kresowiacy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38247&variant=1	38247	kresowianin	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38247&variant=1	38247	kresowianie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38247&variant=1	38247	kresowianina	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38247&variant=1	38247	kresowian	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38247&variant=1	38247	kresowianinowi	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38247&variant=1	38247	kresowianom	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38247&variant=1	38247	kresowianina	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38247&variant=1	38247	kresowian	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38247&variant=1	38247	kresowianinem	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38247&variant=1	38247	kresowianami	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38247&variant=1	38247	kresowianinie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38247&variant=1	38247	kresowianach	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38247&variant=1	38247	kresowianinie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38247&variant=1	38247	kresowianie	23576
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38248&variant=1	38248	kresowianka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38248&variant=1	38248	kresowianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38248&variant=1	38248	kresowianki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38248&variant=1	38248	kresowianek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38248&variant=1	38248	kresowiance	23741
