
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32104&variant=1	32104	gratyskami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32104&variant=1	32104	gratysce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32104&variant=1	32104	gratyskach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32104&variant=1	32104	gratysko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32104&variant=1	32104	gratyski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32105&variant=1	32105	grawamin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32105&variant=1	32105	grawaminy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32105&variant=1	32105	grawaminu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32105&variant=1	32105	grawaminów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32105&variant=1	32105	grawaminowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32105&variant=1	32105	grawaminom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32105&variant=1	32105	grawamin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32105&variant=1	32105	grawaminy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32105&variant=1	32105	grawaminem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32105&variant=1	32105	grawaminami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32105&variant=1	32105	grawaminie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32105&variant=1	32105	grawaminach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32105&variant=1	32105	grawaminie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32105&variant=1	32105	grawaminy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawer	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawerzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawery	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawerów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawerowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawerom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawerów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawerem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawerami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawerze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawerach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawerze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawerzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32106&variant=1	32106	grawery	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32107&variant=1	32107	grawerka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32107&variant=1	32107	grawerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32107&variant=1	32107	grawerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32107&variant=1	32107	grawerek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32107&variant=1	32107	grawerce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32107&variant=1	32107	grawerkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32107&variant=1	32107	grawerkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32107&variant=1	32107	grawerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32107&variant=1	32107	grawerką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32107&variant=1	32107	grawerkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32107&variant=1	32107	grawerce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32107&variant=1	32107	grawerkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32107&variant=1	32107	grawerko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32107&variant=1	32107	grawerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32108&variant=1	32108	grawerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32108&variant=1	32108	grawerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32108&variant=1	32108	grawerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32108&variant=1	32108	grawerstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32108&variant=1	32108	grawerstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32108&variant=1	32108	grawerstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32108&variant=1	32108	grawerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32108&variant=1	32108	grawerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32108&variant=1	32108	grawerstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32108&variant=1	32108	grawerstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32108&variant=1	32108	grawerstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32108&variant=1	32108	grawerstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32108&variant=1	32108	grawerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32108&variant=1	32108	grawerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32109&variant=1	32109	grawerunek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32109&variant=1	32109	grawerunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32109&variant=1	32109	grawerunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32109&variant=1	32109	grawerunków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32109&variant=1	32109	grawerunkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32109&variant=1	32109	grawerunkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32109&variant=1	32109	grawerunek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32109&variant=1	32109	grawerunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32109&variant=1	32109	grawerunkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32109&variant=1	32109	grawerunkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32109&variant=1	32109	grawerunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32109&variant=1	32109	grawerunkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32109&variant=1	32109	grawerunku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32109&variant=1	32109	grawerunki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32110&variant=1	32110	grawigrad	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32110&variant=1	32110	grawigrady	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32110&variant=1	32110	grawigrada	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32110&variant=1	32110	grawigradów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32110&variant=1	32110	grawigradowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32110&variant=1	32110	grawigradom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32110&variant=1	32110	grawigrada	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32110&variant=1	32110	grawigrady	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32110&variant=1	32110	grawigradem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32110&variant=1	32110	grawigradami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32110&variant=1	32110	grawigradzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32110&variant=1	32110	grawigradach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32110&variant=1	32110	grawigradzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32110&variant=1	32110	grawigrady	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32111&variant=1	32111	grawimetr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32111&variant=1	32111	grawimetry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32111&variant=1	32111	grawimetru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32111&variant=1	32111	grawimetrów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32111&variant=1	32111	grawimetrowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32111&variant=1	32111	grawimetrom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32111&variant=1	32111	grawimetr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32111&variant=1	32111	grawimetry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32111&variant=1	32111	grawimetrem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32111&variant=1	32111	grawimetrami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32111&variant=1	32111	grawimetrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32111&variant=1	32111	grawimetrach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32111&variant=1	32111	grawimetrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32111&variant=1	32111	grawimetry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetrię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetrią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetriami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetriach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetrio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32112&variant=1	32112	grawimetrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32113&variant=1	32113	grawitowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32113&variant=1	32113	grawitowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32113&variant=1	32113	grawitowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32113&variant=1	32113	grawitowań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32113&variant=1	32113	grawitowaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32113&variant=1	32113	grawitowaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32113&variant=1	32113	grawitowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32113&variant=1	32113	grawitowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32113&variant=1	32113	grawitowaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32113&variant=1	32113	grawitowaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32113&variant=1	32113	grawitowaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32113&variant=1	32113	grawitowaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32113&variant=1	32113	grawitowanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32113&variant=1	32113	grawitowania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32114&variant=1	32114	grawiura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32114&variant=1	32114	grawiury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32114&variant=1	32114	grawiury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32114&variant=1	32114	grawiur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32114&variant=1	32114	grawiurze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32114&variant=1	32114	grawiurom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32114&variant=1	32114	grawiurę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32114&variant=1	32114	grawiury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32114&variant=1	32114	grawiurą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32114&variant=1	32114	grawiurami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32114&variant=1	32114	grawiurze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32114&variant=1	32114	grawiurach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32114&variant=1	32114	grawiuro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32114&variant=1	32114	grawiury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32115&variant=1	32115	grań	23934
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32115&variant=1	32115	granie	23934
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32115&variant=1	32115	grani	23934
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32115&variant=1	32115	grani	23934
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32115&variant=1	32115	grani	23934
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32115&variant=1	32115	graniom	23934
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32115&variant=1	32115	grań	23934
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32115&variant=1	32115	granie	23934
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32115&variant=1	32115	granią	23934
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32115&variant=1	32115	graniami	23934
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32115&variant=1	32115	grani	23934
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32115&variant=1	32115	graniach	23934
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32115&variant=1	32115	grani	23934
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32115&variant=1	32115	granie	23934
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32116&variant=1	32116	grażdanka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32116&variant=1	32116	grażdanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32116&variant=1	32116	grażdanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32116&variant=1	32116	grażdanek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32116&variant=1	32116	grażdance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32116&variant=1	32116	grażdankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32116&variant=1	32116	grażdankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32116&variant=1	32116	grażdanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32116&variant=1	32116	grażdanką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32116&variant=1	32116	grażdankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32116&variant=1	32116	grażdance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32116&variant=1	32116	grażdankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32116&variant=1	32116	grażdanko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32116&variant=1	32116	grażdanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32117&variant=1	32117	grdyń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32117&variant=1	32117	grdynie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32117&variant=1	32117	grdynia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32117&variant=1	32117	grdyni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32117&variant=1	32117	grdyniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32117&variant=1	32117	grdyniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32117&variant=1	32117	grdyń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32117&variant=1	32117	grdynie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32117&variant=1	32117	grdyniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32117&variant=1	32117	grdyniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32117&variant=1	32117	grdyniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32117&variant=1	32117	grdyniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32117&variant=1	32117	grdyniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32117&variant=1	32117	grdynie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32118&variant=1	32118	grecysta	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32118&variant=1	32118	grecyści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32118&variant=1	32118	grecysty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32118&variant=1	32118	grecystów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32118&variant=1	32118	grecyście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32118&variant=1	32118	grecystom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32118&variant=1	32118	grecystę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32118&variant=1	32118	grecystów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32118&variant=1	32118	grecystą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32118&variant=1	32118	grecystami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32118&variant=1	32118	grecyście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32118&variant=1	32118	grecystach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32118&variant=1	32118	grecysto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32118&variant=1	32118	grecyści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32119&variant=1	32119	grecystyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32119&variant=1	32119	grecystyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32119&variant=1	32119	grecystyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32119&variant=1	32119	grecystyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32119&variant=1	32119	grecystyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32119&variant=1	32119	grecystykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32119&variant=1	32119	grecystykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32119&variant=1	32119	grecystyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32119&variant=1	32119	grecystyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32119&variant=1	32119	grecystykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32119&variant=1	32119	grecystyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32119&variant=1	32119	grecystykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32119&variant=1	32119	grecystyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32119&variant=1	32119	grecystyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32120&variant=1	32120	grecyzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32121&variant=1	32121	grecyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32121&variant=1	32121	grecyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32121&variant=1	32121	grecyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32121&variant=1	32121	grecyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32121&variant=1	32121	grecyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32121&variant=1	32121	grecyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32121&variant=1	32121	grecyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32121&variant=1	32121	grecyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32121&variant=1	32121	grecyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32121&variant=1	32121	grecyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32121&variant=1	32121	grecyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32121&variant=1	32121	grecyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32121&variant=1	32121	grecyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32121&variant=1	32121	grecyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32122&variant=1	32122	greczynka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32122&variant=1	32122	greczynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32122&variant=1	32122	greczynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32122&variant=1	32122	greczynek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32122&variant=1	32122	greczynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32122&variant=1	32122	greczynkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32122&variant=1	32122	greczynkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32122&variant=1	32122	greczynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32122&variant=1	32122	greczynką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32122&variant=1	32122	greczynkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32122&variant=1	32122	greczynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32122&variant=1	32122	greczynkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32122&variant=1	32122	greczynko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32122&variant=1	32122	greczynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32123&variant=1	32123	greczyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32123&variant=1	32123	greczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=32123&variant=1	32123	greczyzny	23783
