
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19093&variant=1	19093	cholewach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19093&variant=1	19093	cholewo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19093&variant=1	19093	cholewy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19094&variant=1	19094	cholewka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19094&variant=1	19094	cholewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19094&variant=1	19094	cholewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19094&variant=1	19094	cholewek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19094&variant=1	19094	cholewce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19094&variant=1	19094	cholewkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19094&variant=1	19094	cholewkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19094&variant=1	19094	cholewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19094&variant=1	19094	cholewką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19094&variant=1	19094	cholewkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19094&variant=1	19094	cholewce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19094&variant=1	19094	cholewkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19094&variant=1	19094	cholewko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19094&variant=1	19094	cholewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19095&variant=1	19095	cholina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19095&variant=1	19095	choliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19095&variant=1	19095	choliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19095&variant=1	19095	cholin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19095&variant=1	19095	cholinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19095&variant=1	19095	cholinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19095&variant=1	19095	cholinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19095&variant=1	19095	choliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19095&variant=1	19095	choliną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19095&variant=1	19095	cholinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19095&variant=1	19095	cholinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19095&variant=1	19095	cholinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19095&variant=1	19095	cholino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19095&variant=1	19095	choliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19096&variant=1	19096	chomik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19096&variant=1	19096	chomiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19096&variant=1	19096	chomika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19096&variant=1	19096	chomików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19096&variant=1	19096	chomikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19096&variant=1	19096	chomikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19096&variant=1	19096	chomika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19096&variant=1	19096	chomiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19096&variant=1	19096	chomikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19096&variant=1	19096	chomikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19096&variant=1	19096	chomiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19096&variant=1	19096	chomikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19096&variant=1	19096	chomiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19096&variant=1	19096	chomiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19097&variant=1	19097	chondra	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19097&variant=1	19097	chondry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19097&variant=1	19097	chondry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19097&variant=1	19097	chondr	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19097&variant=1	19097	chondrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19097&variant=1	19097	chondrom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19097&variant=1	19097	chondrę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19097&variant=1	19097	chondry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19097&variant=1	19097	chondrą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19097&variant=1	19097	chondrami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19097&variant=1	19097	chondrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19097&variant=1	19097	chondrach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19097&variant=1	19097	chondro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19097&variant=1	19097	chondry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19098&variant=1	19098	chondroblast	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19098&variant=1	19098	chondroblasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19098&variant=1	19098	chondroblastu	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19098&variant=1	19098	chondroblastów	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19098&variant=1	19098	chondroblastowi	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19098&variant=1	19098	chondroblastom	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19098&variant=1	19098	chondroblast	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19098&variant=1	19098	chondroblasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19098&variant=1	19098	chondroblastem	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19098&variant=1	19098	chondroblastami	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19098&variant=1	19098	chondroblaście	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19098&variant=1	19098	chondroblastach	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19098&variant=1	19098	chondroblaście	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19098&variant=1	19098	chondroblasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19099&variant=1	19099	chondryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19099&variant=1	19099	chondryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19099&variant=1	19099	chondrytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19099&variant=1	19099	chondrytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19099&variant=1	19099	chondrytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19099&variant=1	19099	chondrytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19099&variant=1	19099	chondryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19099&variant=1	19099	chondryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19099&variant=1	19099	chondrytem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19099&variant=1	19099	chondrytami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19099&variant=1	19099	chondrycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19099&variant=1	19099	chondrytach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19099&variant=1	19099	chondrycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19099&variant=1	19099	chondryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19100&variant=1	19100	chorał	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19100&variant=1	19100	chorały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19100&variant=1	19100	chorału	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19100&variant=1	19100	chorałów	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19100&variant=1	19100	chorałowi	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19100&variant=1	19100	chorałom	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19100&variant=1	19100	chorał	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19100&variant=1	19100	chorały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19100&variant=1	19100	chorałem	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19100&variant=1	19100	chorałami	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19100&variant=1	19100	chorale	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19100&variant=1	19100	chorałach	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19100&variant=1	19100	chorale	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19100&variant=1	19100	chorały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19101&variant=1	19101	chordofon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19101&variant=1	19101	chordofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19101&variant=1	19101	chordofonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19101&variant=1	19101	chordofonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19101&variant=1	19101	chordofonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19101&variant=1	19101	chordofonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19101&variant=1	19101	chordofon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19101&variant=1	19101	chordofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19101&variant=1	19101	chordofonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19101&variant=1	19101	chordofonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19101&variant=1	19101	chordofonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19101&variant=1	19101	chordofonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19101&variant=1	19101	chordofonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19101&variant=1	19101	chordofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	choregowie	23346
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	choredzy	23346
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	choregowie	23346
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	choredzy	23346
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	choreg	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	chorega	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	choregów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	choregowi	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	choregom	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	chorega	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	choregów	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	choregiem	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	choregami	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	choregu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	choregach	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19102&variant=1	19102	choregu	23346, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19103&variant=1	19103	choreograf	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19103&variant=1	19103	choreografowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19103&variant=1	19103	choreografa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19103&variant=1	19103	choreografów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19103&variant=1	19103	choreografowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19103&variant=1	19103	choreografom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19103&variant=1	19103	choreografa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19103&variant=1	19103	choreografów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19103&variant=1	19103	choreografem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19103&variant=1	19103	choreografami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19103&variant=1	19103	choreografie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19103&variant=1	19103	choreografach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19103&variant=1	19103	choreografie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19103&variant=1	19103	choreografowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19104&variant=1	19104	choreografie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19105&variant=1	19105	choreografka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19105&variant=1	19105	choreografki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19105&variant=1	19105	choreografki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19105&variant=1	19105	choreografek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19105&variant=1	19105	choreografce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19105&variant=1	19105	choreografkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19105&variant=1	19105	choreografkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19105&variant=1	19105	choreografki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19105&variant=1	19105	choreografką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19105&variant=1	19105	choreografkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19105&variant=1	19105	choreografce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19105&variant=1	19105	choreografkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19105&variant=1	19105	choreografko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19105&variant=1	19105	choreografki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19106&variant=1	19106	choreuta	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19106&variant=1	19106	choreuci	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19106&variant=1	19106	choreuty	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19106&variant=1	19106	choreutów	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19106&variant=1	19106	choreucie	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19106&variant=1	19106	choreutom	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19106&variant=1	19106	choreutę	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19106&variant=1	19106	choreutów	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19106&variant=1	19106	choreutą	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19106&variant=1	19106	choreutami	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19106&variant=1	19106	choreucie	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19106&variant=1	19106	choreutach	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19106&variant=1	19106	choreuto	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19106&variant=1	19106	choreuci	23798
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19107&variant=1	19107	chorion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19107&variant=1	19107	choriony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19107&variant=1	19107	chorionu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19107&variant=1	19107	chorionów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19107&variant=1	19107	chorionowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19107&variant=1	19107	chorionom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19107&variant=1	19107	chorion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19107&variant=1	19107	choriony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19107&variant=1	19107	chorionem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19107&variant=1	19107	chorionami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19107&variant=1	19107	chorionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19107&variant=1	19107	chorionach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19107&variant=1	19107	chorionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19107&variant=1	19107	choriony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19108&variant=1	19108	chorągiew	23949
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19108&variant=1	19108	chorągwie	23949
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19108&variant=1	19108	chorągwi	23949
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19108&variant=1	19108	chorągwi	23949
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19108&variant=1	19108	chorągwi	23949
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19108&variant=1	19108	chorągwiom	23949
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19108&variant=1	19108	chorągiew	23949
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19108&variant=1	19108	chorągwie	23949
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19108&variant=1	19108	chorągwią	23949
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19108&variant=1	19108	chorągwiami	23949
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19108&variant=1	19108	chorągwi	23949
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19108&variant=1	19108	chorągwiach	23949
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19108&variant=1	19108	chorągwi	23949
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19108&variant=1	19108	chorągwie	23949
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19110&variant=1	19110	chrapa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19110&variant=1	19110	chrapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19110&variant=1	19110	chrapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19110&variant=1	19110	chrap	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19110&variant=1	19110	chrapie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19110&variant=1	19110	chrapom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19110&variant=1	19110	chrapę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19110&variant=1	19110	chrapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19110&variant=1	19110	chrapą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19110&variant=1	19110	chrapami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19110&variant=1	19110	chrapie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19110&variant=1	19110	chrapach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19110&variant=1	19110	chrapo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19110&variant=1	19110	chrapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19111&variant=1	19111	chrapka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19111&variant=1	19111	chrapki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19111&variant=1	19111	chrapki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19111&variant=1	19111	chrapek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19111&variant=1	19111	chrapce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19111&variant=1	19111	chrapkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19111&variant=1	19111	chrapkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19111&variant=1	19111	chrapki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19111&variant=1	19111	chrapką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19111&variant=1	19111	chrapkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19111&variant=1	19111	chrapce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19111&variant=1	19111	chrapkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19111&variant=1	19111	chrapko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19111&variant=1	19111	chrapki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatia	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatyj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatiom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatiami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatiach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19112&variant=1	19112	chrestomatie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19113&variant=1	19113	chrobot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19113&variant=1	19113	chroboty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19113&variant=1	19113	chrobotu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19113&variant=1	19113	chrobotów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19113&variant=1	19113	chrobotowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19113&variant=1	19113	chrobotom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19113&variant=1	19113	chrobot	23492
