
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14215&variant=1	14215	filarze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14215&variant=1	14215	filarach	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14215&variant=1	14215	filarze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14215&variant=1	14215	filary	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	folderu	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	foldera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	folder	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	foldery	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	folderów	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	folderowi	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	folderom	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	folder	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	foldery	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	folderem	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	folderami	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	folderze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	folderach	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	folderze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14216&variant=1	14216	foldery	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtru	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtra	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtr	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtry	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtrów	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtrowi	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtrom	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtr	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtry	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtrem	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtrami	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtrze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtrach	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtrze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14217&variant=1	14217	filtry	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonsy	23402
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonse	23402
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonsy	23402
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonse	23402
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonsy	23402
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonse	23402
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anons	23402, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonsu	23402, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonsów	23402, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonsowi	23402, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonsom	23402, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anons	23402, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonsem	23402, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonsami	23402, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonsie	23402, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonsach	23402, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14218&variant=1	14218	anonsie	23402, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	fileta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filetu	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filet	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filety	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	fileta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filetów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filetowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filetom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	fileta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filety	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filetem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filetami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filecie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filetach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filecie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filety	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filet	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filety	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filetów	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filetowi	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filetom	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filet	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filety	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filetem	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filetami	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filecie	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filetach	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filecie	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14219&variant=1	14219	filety	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlewa	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlewu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlew	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlewy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlewów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlewowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlewom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlew	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlewy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlewem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlewami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlewie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlewach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlewie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14220&variant=1	14220	chlewy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14221&variant=1	14221	Quebec	23331
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14221&variant=1	14221	Quebeki	23331
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14221&variant=1	14221	Quebecu	23331
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14221&variant=1	14221	Quebeców	23331
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14221&variant=1	14221	Quebecowi	23331
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14221&variant=1	14221	Quebecom	23331
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14221&variant=1	14221	Quebec	23331
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14221&variant=1	14221	Quebeki	23331
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14221&variant=1	14221	Quebekiem	23331
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14221&variant=1	14221	Quebecami	23331
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14221&variant=1	14221	Quebecu	23331
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14221&variant=1	14221	Quebecach	23331
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14221&variant=1	14221	Quebecu	23331
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14221&variant=1	14221	Quebeki	23331
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyk	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyki	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyków	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztykowi	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztykom	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyk	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyki	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztykiem	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztykami	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyku	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztykach	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyku	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14222&variant=1	14222	befsztyki	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	grunty	23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	grunta	23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	grunty	23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	grunta	23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	grunty	23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	grunta	23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	grunt	23492, 23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	gruntu	23492, 23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	gruntów	23492, 23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	gruntowi	23492, 23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	gruntom	23492, 23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	grunt	23492, 23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	gruntem	23492, 23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	gruntami	23492, 23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	gruncie	23492, 23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	gruntach	23492, 23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14223&variant=1	14223	gruncie	23492, 23494
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gusty	23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gusta	23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gusty	23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gusta	23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gusty	23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gusta	23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gust	23490, 23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gustu	23490, 23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gustów	23490, 23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gustowi	23490, 23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gustom	23490, 23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gust	23490, 23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gustem	23490, 23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gustami	23490, 23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	guście	23490, 23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	gustach	23490, 23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14224&variant=1	14224	guście	23490, 23491
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14225&variant=1	14225	iluminator	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14225&variant=1	14225	iluminatorzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14225&variant=1	14225	iluminatora	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14225&variant=1	14225	iluminatorów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14225&variant=1	14225	iluminatorowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14225&variant=1	14225	iluminatorom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14225&variant=1	14225	iluminatora	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14225&variant=1	14225	iluminatorów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14225&variant=1	14225	iluminatorem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14225&variant=1	14225	iluminatorami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14225&variant=1	14225	iluminatorze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14225&variant=1	14225	iluminatorach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14225&variant=1	14225	iluminatorze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14225&variant=1	14225	iluminatorzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14226&variant=1	14226	informator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14226&variant=1	14226	informatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14226&variant=1	14226	informatora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14226&variant=1	14226	informatorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14226&variant=1	14226	informatorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14226&variant=1	14226	informatorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14226&variant=1	14226	informator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14226&variant=1	14226	informatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14226&variant=1	14226	informatorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14226&variant=1	14226	informatorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14226&variant=1	14226	informatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14226&variant=1	14226	informatorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14226&variant=1	14226	informatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14226&variant=1	14226	informatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsyni	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsynowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsynie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsynu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsynie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsynu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsyni	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsynowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsyn	23498, 23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsyny	23498, 23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsyna	23498, 23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsynów	23498, 23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsynowi	23498, 23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsynom	23498, 23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsyna	23498, 23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsynów	23498, 23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsynem	23498, 23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsynami	23498, 23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsynach	23498, 23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14227&variant=1	14227	sukinsyny	23498, 23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iksa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iksów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iksowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iksom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iksem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iksami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iksach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14228&variant=1	14228	iksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14229&variant=1	14229	charakter	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14229&variant=1	14229	charaktery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14229&variant=1	14229	charakteru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14229&variant=1	14229	charakterów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14229&variant=1	14229	charakterowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14229&variant=1	14229	charakterom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14229&variant=1	14229	charakter	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14229&variant=1	14229	charaktery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14229&variant=1	14229	charakterem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14229&variant=1	14229	charakterami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14229&variant=1	14229	charakterze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14229&variant=1	14229	charakterach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=14229&variant=1	14229	charakterze	23449
