
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6543&variant=1	6543	grzanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6543&variant=1	6543	grzanką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6543&variant=1	6543	grzankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6543&variant=1	6543	grzance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6543&variant=1	6543	grzankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6543&variant=1	6543	grzanko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6543&variant=1	6543	grzanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6544&variant=1	6544	sraczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6544&variant=1	6544	sraczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6544&variant=1	6544	sraczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6544&variant=1	6544	sraczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6544&variant=1	6544	sraczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6544&variant=1	6544	sraczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6544&variant=1	6544	sraczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6544&variant=1	6544	sraczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6544&variant=1	6544	sraczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6544&variant=1	6544	sraczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6544&variant=1	6544	sraczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6544&variant=1	6544	sraczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6544&variant=1	6544	sraczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6544&variant=1	6544	sraczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6545&variant=1	6545	czaszka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6545&variant=1	6545	czaszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6545&variant=1	6545	czaszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6545&variant=1	6545	czaszek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6545&variant=1	6545	czaszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6545&variant=1	6545	czaszkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6545&variant=1	6545	czaszkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6545&variant=1	6545	czaszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6545&variant=1	6545	czaszką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6545&variant=1	6545	czaszkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6545&variant=1	6545	czaszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6545&variant=1	6545	czaszkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6545&variant=1	6545	czaszko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6545&variant=1	6545	czaszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6546&variant=1	6546	maszynka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6546&variant=1	6546	maszynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6546&variant=1	6546	maszynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6546&variant=1	6546	maszynek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6546&variant=1	6546	maszynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6546&variant=1	6546	maszynkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6546&variant=1	6546	maszynkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6546&variant=1	6546	maszynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6546&variant=1	6546	maszynką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6546&variant=1	6546	maszynkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6546&variant=1	6546	maszynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6546&variant=1	6546	maszynkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6546&variant=1	6546	maszynko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6546&variant=1	6546	maszynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6547&variant=1	6547	grzałka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6547&variant=1	6547	grzałki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6547&variant=1	6547	grzałki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6547&variant=1	6547	grzałek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6547&variant=1	6547	grzałce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6547&variant=1	6547	grzałkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6547&variant=1	6547	grzałkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6547&variant=1	6547	grzałki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6547&variant=1	6547	grzałką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6547&variant=1	6547	grzałkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6547&variant=1	6547	grzałce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6547&variant=1	6547	grzałkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6547&variant=1	6547	grzałko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6547&variant=1	6547	grzałki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6548&variant=1	6548	kontrolka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6548&variant=1	6548	kontrolki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6548&variant=1	6548	kontrolki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6548&variant=1	6548	kontrolek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6548&variant=1	6548	kontrolce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6548&variant=1	6548	kontrolkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6548&variant=1	6548	kontrolkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6548&variant=1	6548	kontrolki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6548&variant=1	6548	kontrolką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6548&variant=1	6548	kontrolkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6548&variant=1	6548	kontrolce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6548&variant=1	6548	kontrolkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6548&variant=1	6548	kontrolko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6548&variant=1	6548	kontrolki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6549&variant=1	6549	scenka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6549&variant=1	6549	scenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6549&variant=1	6549	scenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6549&variant=1	6549	scenek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6549&variant=1	6549	scence	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6549&variant=1	6549	scenkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6549&variant=1	6549	scenkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6549&variant=1	6549	scenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6549&variant=1	6549	scenką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6549&variant=1	6549	scenkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6549&variant=1	6549	scence	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6549&variant=1	6549	scenkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6549&variant=1	6549	scenko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6549&variant=1	6549	scenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6550&variant=1	6550	pozytywka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6550&variant=1	6550	pozytywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6550&variant=1	6550	pozytywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6550&variant=1	6550	pozytywek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6550&variant=1	6550	pozytywce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6550&variant=1	6550	pozytywkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6550&variant=1	6550	pozytywkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6550&variant=1	6550	pozytywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6550&variant=1	6550	pozytywką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6550&variant=1	6550	pozytywkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6550&variant=1	6550	pozytywce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6550&variant=1	6550	pozytywkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6550&variant=1	6550	pozytywko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6550&variant=1	6550	pozytywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6551&variant=1	6551	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6552&variant=1	6552	poziomka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6552&variant=1	6552	poziomki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6552&variant=1	6552	poziomki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6552&variant=1	6552	poziomek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6552&variant=1	6552	poziomce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6552&variant=1	6552	poziomkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6552&variant=1	6552	poziomkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6552&variant=1	6552	poziomki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6552&variant=1	6552	poziomką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6552&variant=1	6552	poziomkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6552&variant=1	6552	poziomce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6552&variant=1	6552	poziomkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6552&variant=1	6552	poziomko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6552&variant=1	6552	poziomki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6553&variant=1	6553	torebka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6553&variant=1	6553	torebki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6553&variant=1	6553	torebki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6553&variant=1	6553	torebek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6553&variant=1	6553	torebce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6553&variant=1	6553	torebkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6553&variant=1	6553	torebkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6553&variant=1	6553	torebki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6553&variant=1	6553	torebką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6553&variant=1	6553	torebkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6553&variant=1	6553	torebce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6553&variant=1	6553	torebkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6553&variant=1	6553	torebko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6553&variant=1	6553	torebki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6554&variant=1	6554	przystawka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6554&variant=1	6554	przystawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6554&variant=1	6554	przystawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6554&variant=1	6554	przystawek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6554&variant=1	6554	przystawce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6554&variant=1	6554	przystawkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6554&variant=1	6554	przystawkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6554&variant=1	6554	przystawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6554&variant=1	6554	przystawką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6554&variant=1	6554	przystawkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6554&variant=1	6554	przystawce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6554&variant=1	6554	przystawkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6554&variant=1	6554	przystawko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6554&variant=1	6554	przystawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6555&variant=1	6555	śrubka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6555&variant=1	6555	śrubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6555&variant=1	6555	śrubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6555&variant=1	6555	śrubek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6555&variant=1	6555	śrubce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6555&variant=1	6555	śrubkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6555&variant=1	6555	śrubkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6555&variant=1	6555	śrubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6555&variant=1	6555	śrubką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6555&variant=1	6555	śrubkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6555&variant=1	6555	śrubce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6555&variant=1	6555	śrubkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6555&variant=1	6555	śrubko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6555&variant=1	6555	śrubki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6556&variant=1	6556	powtórka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6556&variant=1	6556	powtórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6556&variant=1	6556	powtórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6556&variant=1	6556	powtórek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6556&variant=1	6556	powtórce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6556&variant=1	6556	powtórkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6556&variant=1	6556	powtórkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6556&variant=1	6556	powtórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6556&variant=1	6556	powtórką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6556&variant=1	6556	powtórkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6556&variant=1	6556	powtórce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6556&variant=1	6556	powtórkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6556&variant=1	6556	powtórko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6556&variant=1	6556	powtórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6557&variant=1	6557	rzeźbiarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6557&variant=1	6557	rzeźbiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6557&variant=1	6557	rzeźbiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6557&variant=1	6557	rzeźbiarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6557&variant=1	6557	rzeźbiarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6557&variant=1	6557	rzeźbiarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6557&variant=1	6557	rzeźbiarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6557&variant=1	6557	rzeźbiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6557&variant=1	6557	rzeźbiarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6557&variant=1	6557	rzeźbiarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6557&variant=1	6557	rzeźbiarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6557&variant=1	6557	rzeźbiarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6557&variant=1	6557	rzeźbiarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6557&variant=1	6557	rzeźbiarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6558&variant=1	6558	wspinaczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6558&variant=1	6558	wspinaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6558&variant=1	6558	wspinaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6558&variant=1	6558	wspinaczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6558&variant=1	6558	wspinaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6558&variant=1	6558	wspinaczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6558&variant=1	6558	wspinaczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6558&variant=1	6558	wspinaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6558&variant=1	6558	wspinaczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6558&variant=1	6558	wspinaczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6558&variant=1	6558	wspinaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6558&variant=1	6558	wspinaczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6558&variant=1	6558	wspinaczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6558&variant=1	6558	wspinaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6559&variant=1	6559	wędka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6559&variant=1	6559	wędki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6559&variant=1	6559	wędki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6559&variant=1	6559	wędek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6559&variant=1	6559	wędce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6559&variant=1	6559	wędkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6559&variant=1	6559	wędkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6559&variant=1	6559	wędki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6559&variant=1	6559	wędką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6559&variant=1	6559	wędkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6559&variant=1	6559	wędce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6559&variant=1	6559	wędkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6559&variant=1	6559	wędko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6559&variant=1	6559	wędki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6560&variant=1	6560	schadzka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6560&variant=1	6560	schadzki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6560&variant=1	6560	schadzki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6560&variant=1	6560	schadzek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6560&variant=1	6560	schadzce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6560&variant=1	6560	schadzkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6560&variant=1	6560	schadzkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6560&variant=1	6560	schadzki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6560&variant=1	6560	schadzką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6560&variant=1	6560	schadzkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6560&variant=1	6560	schadzce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6560&variant=1	6560	schadzkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6560&variant=1	6560	schadzko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6560&variant=1	6560	schadzki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6561&variant=1	6561	konturówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6561&variant=1	6561	konturówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6561&variant=1	6561	konturówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6561&variant=1	6561	konturówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6561&variant=1	6561	konturówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6561&variant=1	6561	konturówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6561&variant=1	6561	konturówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6561&variant=1	6561	konturówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6561&variant=1	6561	konturówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6561&variant=1	6561	konturówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6561&variant=1	6561	konturówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6561&variant=1	6561	konturówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6561&variant=1	6561	konturówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6561&variant=1	6561	konturówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6562&variant=1	6562	kiszka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6562&variant=1	6562	kiszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6562&variant=1	6562	kiszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6562&variant=1	6562	kiszek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6562&variant=1	6562	kiszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6562&variant=1	6562	kiszkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6562&variant=1	6562	kiszkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6562&variant=1	6562	kiszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6562&variant=1	6562	kiszką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6562&variant=1	6562	kiszkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6562&variant=1	6562	kiszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6562&variant=1	6562	kiszkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6562&variant=1	6562	kiszko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6562&variant=1	6562	kiszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6563&variant=1	6563	kiszonka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6563&variant=1	6563	kiszonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6563&variant=1	6563	kiszonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6563&variant=1	6563	kiszonek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6563&variant=1	6563	kiszonce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6563&variant=1	6563	kiszonkom	23741
