
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40114&variant=1	40114	lizesko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40114&variant=1	40114	lizeski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40115&variant=1	40115	liziobrazek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40115&variant=1	40115	liziobrazki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40115&variant=1	40115	liziobrazka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40115&variant=1	40115	liziobrazków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40115&variant=1	40115	liziobrazkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40115&variant=1	40115	liziobrazkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40115&variant=1	40115	liziobrazka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40115&variant=1	40115	liziobrazków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40115&variant=1	40115	liziobrazkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40115&variant=1	40115	liziobrazkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40115&variant=1	40115	liziobrazku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40115&variant=1	40115	liziobrazkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40115&variant=1	40115	liziobrazku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40115&variant=1	40115	liziobrazki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40116&variant=1	40116	lizoform	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40116&variant=1	40116	lizoformy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40116&variant=1	40116	lizoformu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40116&variant=1	40116	lizoformów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40116&variant=1	40116	lizoformowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40116&variant=1	40116	lizoformom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40116&variant=1	40116	lizoform	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40116&variant=1	40116	lizoformy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40116&variant=1	40116	lizoformem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40116&variant=1	40116	lizoformami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40116&variant=1	40116	lizoformie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40116&variant=1	40116	lizoformach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40116&variant=1	40116	lizoformie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40116&variant=1	40116	lizoformy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40117&variant=1	40117	lizol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40117&variant=1	40117	lizole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40117&variant=1	40117	lizolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40117&variant=1	40117	lizoli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40117&variant=1	40117	lizolowi	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40117&variant=1	40117	lizolom	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40117&variant=1	40117	lizol	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40117&variant=1	40117	lizole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40117&variant=1	40117	lizolem	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40117&variant=1	40117	lizolami	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40117&variant=1	40117	lizolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40117&variant=1	40117	lizolach	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40117&variant=1	40117	lizolu	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40117&variant=1	40117	lizole	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40118&variant=1	40118	lizuch	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40118&variant=1	40118	lizuchowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40118&variant=1	40118	lizucha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40118&variant=1	40118	lizuchów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40118&variant=1	40118	lizuchowi	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40118&variant=1	40118	lizuchom	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40118&variant=1	40118	lizucha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40118&variant=1	40118	lizuchów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40118&variant=1	40118	lizuchem	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40118&variant=1	40118	lizuchami	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40118&variant=1	40118	lizuchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40118&variant=1	40118	lizuchach	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40118&variant=1	40118	lizuchu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40118&variant=1	40118	lizuchowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40119&variant=1	40119	lizuska	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40119&variant=1	40119	lizuski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40119&variant=1	40119	lizuski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40119&variant=1	40119	lizusek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40119&variant=1	40119	lizusce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40119&variant=1	40119	lizuskom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40119&variant=1	40119	lizuskę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40119&variant=1	40119	lizuski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40119&variant=1	40119	lizuską	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40119&variant=1	40119	lizuskami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40119&variant=1	40119	lizusce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40119&variant=1	40119	lizuskach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40119&variant=1	40119	lizusko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40119&variant=1	40119	lizuski	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40120&variant=1	40120	lizusostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40120&variant=1	40120	lizusostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40120&variant=1	40120	lizusostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40120&variant=1	40120	lizusostw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40120&variant=1	40120	lizusostwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40120&variant=1	40120	lizusostwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40120&variant=1	40120	lizusostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40120&variant=1	40120	lizusostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40120&variant=1	40120	lizusostwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40120&variant=1	40120	lizusostwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40120&variant=1	40120	lizusostwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40120&variant=1	40120	lizusostwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40120&variant=1	40120	lizusostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40120&variant=1	40120	lizusostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40121&variant=1	40121	lizuń	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40121&variant=1	40121	lizunie	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40121&variant=1	40121	lizunia	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40121&variant=1	40121	lizuniów	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40121&variant=1	40121	lizuniowi	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40121&variant=1	40121	lizuniom	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40121&variant=1	40121	lizunia	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40121&variant=1	40121	lizuniów	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40121&variant=1	40121	lizuniem	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40121&variant=1	40121	lizuniami	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40121&variant=1	40121	lizuniu	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40121&variant=1	40121	lizuniach	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40121&variant=1	40121	lizuniu	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40121&variant=1	40121	lizunie	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40122&variant=1	40122	lizuś	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40122&variant=1	40122	lizusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40122&variant=1	40122	lizusia	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40122&variant=1	40122	lizusiów	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40122&variant=1	40122	lizusiowi	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40122&variant=1	40122	lizusiom	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40122&variant=1	40122	lizusia	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40122&variant=1	40122	lizusiów	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40122&variant=1	40122	lizusiem	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40122&variant=1	40122	lizusiami	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40122&variant=1	40122	lizusiu	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40122&variant=1	40122	lizusiach	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40122&variant=1	40122	lizusiu	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40122&variant=1	40122	lizusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40123&variant=1	40123	lizymetr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40123&variant=1	40123	lizymetry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40123&variant=1	40123	lizymetru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40123&variant=1	40123	lizymetrów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40123&variant=1	40123	lizymetrowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40123&variant=1	40123	lizymetrom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40123&variant=1	40123	lizymetr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40123&variant=1	40123	lizymetry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40123&variant=1	40123	lizymetrem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40123&variant=1	40123	lizymetrami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40123&variant=1	40123	lizymetrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40123&variant=1	40123	lizymetrach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40123&variant=1	40123	lizymetrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40123&variant=1	40123	lizymetry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40124&variant=1	40124	lizyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40124&variant=1	40124	lizyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40124&variant=1	40124	lizyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40124&variant=1	40124	lizyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40124&variant=1	40124	lizynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40124&variant=1	40124	lizynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40124&variant=1	40124	lizynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40124&variant=1	40124	lizyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40124&variant=1	40124	lizyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40124&variant=1	40124	lizynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40124&variant=1	40124	lizynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40124&variant=1	40124	lizynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40124&variant=1	40124	lizyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40124&variant=1	40124	lizyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40125&variant=1	40125	lizys	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40125&variant=1	40125	lizysy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40125&variant=1	40125	lizysu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40125&variant=1	40125	lizysów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40125&variant=1	40125	lizysowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40125&variant=1	40125	lizysom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40125&variant=1	40125	lizys	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40125&variant=1	40125	lizysy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40125&variant=1	40125	lizysem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40125&variant=1	40125	lizysami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40125&variant=1	40125	lizysie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40125&variant=1	40125	lizysach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40125&variant=1	40125	lizysie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40125&variant=1	40125	lizysy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40126&variant=1	40126	lić	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40126&variant=1	40126	lici	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40126&variant=1	40126	lici	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40126&variant=1	40126	lici	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40126&variant=1	40126	lici	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40126&variant=1	40126	liciom	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40126&variant=1	40126	lić	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40126&variant=1	40126	lici	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40126&variant=1	40126	licią	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40126&variant=1	40126	liciami	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40126&variant=1	40126	lici	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40126&variant=1	40126	liciach	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40126&variant=1	40126	lici	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40126&variant=1	40126	lici	23926
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40127&variant=1	40127	liściak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40127&variant=1	40127	liściaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40127&variant=1	40127	liściaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40127&variant=1	40127	liściaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40127&variant=1	40127	liściakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40127&variant=1	40127	liściakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40127&variant=1	40127	liściak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40127&variant=1	40127	liściaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40127&variant=1	40127	liściakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40127&variant=1	40127	liściakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40127&variant=1	40127	liściaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40127&variant=1	40127	liściakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40127&variant=1	40127	liściaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40127&variant=1	40127	liściaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40128&variant=1	40128	liściarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40128&variant=1	40128	liściarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40128&variant=1	40128	liściarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40128&variant=1	40128	liściarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40128&variant=1	40128	liściarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40128&variant=1	40128	liściarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40128&variant=1	40128	liściarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40128&variant=1	40128	liściarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40128&variant=1	40128	liściarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40128&variant=1	40128	liściarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40128&variant=1	40128	liściarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40128&variant=1	40128	liściarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40128&variant=1	40128	liściarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40128&variant=1	40128	liściarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40129&variant=1	40129	liściaste	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40129&variant=1	40129	liściastych	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40129&variant=1	40129	liściastym	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40129&variant=1	40129	liściaste	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40129&variant=1	40129	liściastymi	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40129&variant=1	40129	liściastych	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40129&variant=1	40129	liściaste	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liści	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liść	24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liście	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liścia	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liścia	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liściu	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liściom	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liście	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liścia	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liściem	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liściami	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liściu	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liściach	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liście	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40130&variant=1	40130	liścia	23972, 24031
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40131&variant=1	40131	liściec	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40131&variant=1	40131	liśćce	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40131&variant=1	40131	liśćca	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40131&variant=1	40131	liśćców	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40131&variant=1	40131	liśćcowi	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40131&variant=1	40131	liśćcom	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40131&variant=1	40131	liśćca	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40131&variant=1	40131	liśćce	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40131&variant=1	40131	liśćcem	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40131&variant=1	40131	liśćcami	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40131&variant=1	40131	liśćcu	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40131&variant=1	40131	liśćcach	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40131&variant=1	40131	liśćcu	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40131&variant=1	40131	liśćce	23603
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40132&variant=1	40132	liścień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40132&variant=1	40132	liścienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40132&variant=1	40132	liścienia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40132&variant=1	40132	liścieni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40132&variant=1	40132	liścieniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40132&variant=1	40132	liścieniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40132&variant=1	40132	liścień	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40132&variant=1	40132	liścienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40132&variant=1	40132	liścieniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40132&variant=1	40132	liścieniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40132&variant=1	40132	liścieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40132&variant=1	40132	liścieniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40132&variant=1	40132	liścieniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40132&variant=1	40132	liścienie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liścika	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liściku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liścik	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liściki	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liścików	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liścikowi	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liścikom	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liścik	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liściki	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liścikiem	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liścikami	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liściku	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liścikach	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liściku	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40133&variant=1	40133	liściki	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40134&variant=1	40134	liścina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40134&variant=1	40134	liściny	23753
