
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44959&variant=1	44959	obstrzyganie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44959&variant=1	44959	obstrzygania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44960&variant=1	44960	obstęp	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44960&variant=1	44960	obstępy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44960&variant=1	44960	obstępu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44960&variant=1	44960	obstępów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44960&variant=1	44960	obstępowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44960&variant=1	44960	obstępom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44960&variant=1	44960	obstęp	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44960&variant=1	44960	obstępy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44960&variant=1	44960	obstępem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44960&variant=1	44960	obstępami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44960&variant=1	44960	obstępie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44960&variant=1	44960	obstępach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44960&variant=1	44960	obstępie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44960&variant=1	44960	obstępy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44961&variant=1	44961	obsuwisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44961&variant=1	44961	obsuwiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44961&variant=1	44961	obsuwiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44961&variant=1	44961	obsuwisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44961&variant=1	44961	obsuwisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44961&variant=1	44961	obsuwiskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44961&variant=1	44961	obsuwisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44961&variant=1	44961	obsuwiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44961&variant=1	44961	obsuwiskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44961&variant=1	44961	obsuwiskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44961&variant=1	44961	obsuwisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44961&variant=1	44961	obsuwiskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44961&variant=1	44961	obsuwisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44961&variant=1	44961	obsuwiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44962&variant=1	44962	obsydian	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44962&variant=1	44962	obsydiany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44962&variant=1	44962	obsydianu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44962&variant=1	44962	obsydianów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44962&variant=1	44962	obsydianowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44962&variant=1	44962	obsydianom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44962&variant=1	44962	obsydian	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44962&variant=1	44962	obsydiany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44962&variant=1	44962	obsydianem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44962&variant=1	44962	obsydianami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44962&variant=1	44962	obsydianie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44962&variant=1	44962	obsydianach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44962&variant=1	44962	obsydianie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44962&variant=1	44962	obsydiany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44963&variant=1	44963	obsygilacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44964&variant=1	44964	obsygnacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44965&variant=1	44965	obsypisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44965&variant=1	44965	obsypiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44965&variant=1	44965	obsypiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44965&variant=1	44965	obsypisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44965&variant=1	44965	obsypisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44965&variant=1	44965	obsypiskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44965&variant=1	44965	obsypisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44965&variant=1	44965	obsypiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44965&variant=1	44965	obsypiskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44965&variant=1	44965	obsypiskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44965&variant=1	44965	obsypisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44965&variant=1	44965	obsypiskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44965&variant=1	44965	obsypisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44965&variant=1	44965	obsypiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44966&variant=1	44966	obsypnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44966&variant=1	44966	obsypniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44966&variant=1	44966	obsypnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44966&variant=1	44966	obsypników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44966&variant=1	44966	obsypnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44966&variant=1	44966	obsypnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44966&variant=1	44966	obsypnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44966&variant=1	44966	obsypniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44966&variant=1	44966	obsypnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44966&variant=1	44966	obsypnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44966&variant=1	44966	obsypniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44966&variant=1	44966	obsypnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44966&variant=1	44966	obsypniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44966&variant=1	44966	obsypniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44967&variant=1	44967	obsypywacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44968&variant=1	44968	obszarnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44968&variant=1	44968	obszarnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44968&variant=1	44968	obszarnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44968&variant=1	44968	obszarnictw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44968&variant=1	44968	obszarnictwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44968&variant=1	44968	obszarnictwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44968&variant=1	44968	obszarnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44968&variant=1	44968	obszarnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44968&variant=1	44968	obszarnictwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44968&variant=1	44968	obszarnictwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44968&variant=1	44968	obszarnictwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44968&variant=1	44968	obszarnictwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44968&variant=1	44968	obszarnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44968&variant=1	44968	obszarnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44969&variant=1	44969	obszarpańce	23613
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44969&variant=1	44969	obszarpańcze	23613
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44969&variant=1	44969	obszarpańce	23613
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44969&variant=1	44969	obszarpańcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44969&variant=1	44969	obszarpańcu	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44969&variant=1	44969	obszarpańcy	23608, 23609
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44970&variant=1	44970	obszarpaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44970&variant=1	44970	obszarpaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44970&variant=1	44970	obszarpaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44970&variant=1	44970	obszarpaństw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44970&variant=1	44970	obszarpaństwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44970&variant=1	44970	obszarpaństwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44970&variant=1	44970	obszarpaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44970&variant=1	44970	obszarpaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44970&variant=1	44970	obszarpaństwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44970&variant=1	44970	obszarpaństwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44970&variant=1	44970	obszarpaństwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44970&variant=1	44970	obszarpaństwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44970&variant=1	44970	obszarpaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44970&variant=1	44970	obszarpaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44971&variant=1	44971	obszewka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44971&variant=1	44971	obszewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44971&variant=1	44971	obszewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44971&variant=1	44971	obszewek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44971&variant=1	44971	obszewce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44971&variant=1	44971	obszewkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44971&variant=1	44971	obszewkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44971&variant=1	44971	obszewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44971&variant=1	44971	obszewką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44971&variant=1	44971	obszewkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44971&variant=1	44971	obszewce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44971&variant=1	44971	obszewkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44971&variant=1	44971	obszewko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44971&variant=1	44971	obszewki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44972&variant=1	44972	obszleg	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44972&variant=1	44972	obszlegi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44972&variant=1	44972	obszlegu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44972&variant=1	44972	obszlegów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44972&variant=1	44972	obszlegowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44972&variant=1	44972	obszlegom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44972&variant=1	44972	obszleg	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44972&variant=1	44972	obszlegi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44972&variant=1	44972	obszlegiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44972&variant=1	44972	obszlegami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44972&variant=1	44972	obszlegu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44972&variant=1	44972	obszlegach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44972&variant=1	44972	obszlegu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44972&variant=1	44972	obszlegi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44973&variant=1	44973	obszlega	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44973&variant=1	44973	obszlegi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44973&variant=1	44973	obszlegi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44973&variant=1	44973	obszleg	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44973&variant=1	44973	obszledze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44973&variant=1	44973	obszlegom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44973&variant=1	44973	obszlegę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44973&variant=1	44973	obszlegi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44973&variant=1	44973	obszlegą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44973&variant=1	44973	obszlegami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44973&variant=1	44973	obszledze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44973&variant=1	44973	obszlegach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44973&variant=1	44973	obszlego	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44973&variant=1	44973	obszlegi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44974&variant=1	44974	obszywka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44974&variant=1	44974	obszywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44974&variant=1	44974	obszywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44974&variant=1	44974	obszywek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44974&variant=1	44974	obszywce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44974&variant=1	44974	obszywkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44974&variant=1	44974	obszywkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44974&variant=1	44974	obszywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44974&variant=1	44974	obszywką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44974&variant=1	44974	obszywkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44974&variant=1	44974	obszywce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44974&variant=1	44974	obszywkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44974&variant=1	44974	obszywko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44974&variant=1	44974	obszywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44975&variant=1	44975	obsłona	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44975&variant=1	44975	obsłony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44975&variant=1	44975	obsłony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44975&variant=1	44975	obsłon	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44975&variant=1	44975	obsłonie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44975&variant=1	44975	obsłonom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44975&variant=1	44975	obsłonę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44975&variant=1	44975	obsłony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44975&variant=1	44975	obsłoną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44975&variant=1	44975	obsłonami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44975&variant=1	44975	obsłonie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44975&variant=1	44975	obsłonach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44975&variant=1	44975	obsłono	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44975&variant=1	44975	obsłony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44976&variant=1	44976	obsłonica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44976&variant=1	44976	obsłonice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44976&variant=1	44976	obsłonicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44976&variant=1	44976	obsłonic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44976&variant=1	44976	obsłonicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44976&variant=1	44976	obsłonicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44976&variant=1	44976	obsłonicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44976&variant=1	44976	obsłonice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44976&variant=1	44976	obsłonicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44976&variant=1	44976	obsłonicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44976&variant=1	44976	obsłonicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44976&variant=1	44976	obsłonicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44976&variant=1	44976	obsłonico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44976&variant=1	44976	obsłonice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44977&variant=1	44977	obsłonka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44977&variant=1	44977	obsłonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44977&variant=1	44977	obsłonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44977&variant=1	44977	obsłonek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44977&variant=1	44977	obsłonce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44977&variant=1	44977	obsłonkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44977&variant=1	44977	obsłonkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44977&variant=1	44977	obsłonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44977&variant=1	44977	obsłonką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44977&variant=1	44977	obsłonkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44977&variant=1	44977	obsłonce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44977&variant=1	44977	obsłonkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44977&variant=1	44977	obsłonko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44977&variant=1	44977	obsłonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=44978&variant=1	44978	obsługacza	23585, 23583
