
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18068&variant=1	18068	autoafirmacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18068&variant=1	18068	autoafirmacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18068&variant=1	18068	autoafirmacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18069&variant=1	18069	autoagresje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18070&variant=1	18070	autoanaliza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18070&variant=1	18070	autoanalizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18070&variant=1	18070	autoanalizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18070&variant=1	18070	autoanaliz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18070&variant=1	18070	autoanalizie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18070&variant=1	18070	autoanalizom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18070&variant=1	18070	autoanalizę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18070&variant=1	18070	autoanalizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18070&variant=1	18070	autoanalizą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18070&variant=1	18070	autoanalizami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18070&variant=1	18070	autoanalizie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18070&variant=1	18070	autoanalizach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18070&variant=1	18070	autoanalizo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18070&variant=1	18070	autoanalizy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18071&variant=1	18071	autobiograf	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18071&variant=1	18071	autobiografowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18071&variant=1	18071	autobiografa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18071&variant=1	18071	autobiografów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18071&variant=1	18071	autobiografowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18071&variant=1	18071	autobiografom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18071&variant=1	18071	autobiografa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18071&variant=1	18071	autobiografów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18071&variant=1	18071	autobiografem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18071&variant=1	18071	autobiografami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18071&variant=1	18071	autobiografie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18071&variant=1	18071	autobiografach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18071&variant=1	18071	autobiografie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18071&variant=1	18071	autobiografowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18072&variant=1	18072	autobiografizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18072&variant=1	18072	autobiografizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18072&variant=1	18072	autobiografizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18072&variant=1	18072	autobiografizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18072&variant=1	18072	autobiografizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18072&variant=1	18072	autobiografizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18072&variant=1	18072	autobiografizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18072&variant=1	18072	autobiografizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18072&variant=1	18072	autobiografizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18072&variant=1	18072	autobiografizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18072&variant=1	18072	autobiografizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18072&variant=1	18072	autobiografizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18072&variant=1	18072	autobiografizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18072&variant=1	18072	autobiografizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18073&variant=1	18073	autocenzura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18073&variant=1	18073	autocenzury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18073&variant=1	18073	autocenzury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18073&variant=1	18073	autocenzur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18073&variant=1	18073	autocenzurze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18073&variant=1	18073	autocenzurom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18073&variant=1	18073	autocenzurę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18073&variant=1	18073	autocenzury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18073&variant=1	18073	autocenzurą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18073&variant=1	18073	autocenzurami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18073&variant=1	18073	autocenzurze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18073&variant=1	18073	autocenzurach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18073&variant=1	18073	autocenzuro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18073&variant=1	18073	autocenzury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18074&variant=1	18074	autochton	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18074&variant=1	18074	autochtoni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18074&variant=1	18074	autochtona	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18074&variant=1	18074	autochtonów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18074&variant=1	18074	autochtonowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18074&variant=1	18074	autochtonom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18074&variant=1	18074	autochtona	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18074&variant=1	18074	autochtonów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18074&variant=1	18074	autochtonem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18074&variant=1	18074	autochtonami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18074&variant=1	18074	autochtonie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18074&variant=1	18074	autochtonach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18074&variant=1	18074	autochtonie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18074&variant=1	18074	autochtoni	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18075&variant=1	18075	autochtonka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18075&variant=1	18075	autochtonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18075&variant=1	18075	autochtonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18075&variant=1	18075	autochtonek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18075&variant=1	18075	autochtonce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18075&variant=1	18075	autochtonkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18075&variant=1	18075	autochtonkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18075&variant=1	18075	autochtonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18075&variant=1	18075	autochtonką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18075&variant=1	18075	autochtonkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18075&variant=1	18075	autochtonce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18075&variant=1	18075	autochtonkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18075&variant=1	18075	autochtonko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18075&variant=1	18075	autochtonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18076&variant=1	18076	autocross	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18076&variant=1	18076	autocrossy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18076&variant=1	18076	autocrossu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18076&variant=1	18076	autocrossów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18076&variant=1	18076	autocrossowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18076&variant=1	18076	autocrossom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18076&variant=1	18076	autocross	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18076&variant=1	18076	autocrossy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18076&variant=1	18076	autocrossem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18076&variant=1	18076	autocrossami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18076&variant=1	18076	autocrossie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18076&variant=1	18076	autocrossach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18076&variant=1	18076	autocrossie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18076&variant=1	18076	autocrossy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18077&variant=1	18077	autodestrukcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18078&variant=1	18078	autodrom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18078&variant=1	18078	autodromy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18078&variant=1	18078	autodromu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18078&variant=1	18078	autodromów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18078&variant=1	18078	autodromowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18078&variant=1	18078	autodromom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18078&variant=1	18078	autodrom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18078&variant=1	18078	autodromy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18078&variant=1	18078	autodromem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18078&variant=1	18078	autodromami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18078&variant=1	18078	autodromie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18078&variant=1	18078	autodromach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18078&variant=1	18078	autodromie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18078&variant=1	18078	autodromy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18079&variant=1	18079	autodydaktyka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18079&variant=1	18079	autodydaktyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18079&variant=1	18079	autodydaktyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18079&variant=1	18079	autodydaktyk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18079&variant=1	18079	autodydaktyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18079&variant=1	18079	autodydaktykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18079&variant=1	18079	autodydaktykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18079&variant=1	18079	autodydaktyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18079&variant=1	18079	autodydaktyką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18079&variant=1	18079	autodydaktykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18079&variant=1	18079	autodydaktyce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18079&variant=1	18079	autodydaktykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18079&variant=1	18079	autodydaktyko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18079&variant=1	18079	autodydaktyki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18080&variant=1	18080	autoerotyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18080&variant=1	18080	autoerotyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18080&variant=1	18080	autoerotyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18080&variant=1	18080	autoerotyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18080&variant=1	18080	autoerotyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18080&variant=1	18080	autoerotyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18080&variant=1	18080	autoerotyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18080&variant=1	18080	autoerotyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18080&variant=1	18080	autoerotyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18080&variant=1	18080	autoerotyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18080&variant=1	18080	autoerotyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18080&variant=1	18080	autoerotyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18080&variant=1	18080	autoerotyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18080&variant=1	18080	autoerotyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18081&variant=1	18081	autogamie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18082&variant=1	18082	autogeneza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18082&variant=1	18082	autogenezy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18082&variant=1	18082	autogenezy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18082&variant=1	18082	autogenez	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18082&variant=1	18082	autogenezie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18082&variant=1	18082	autogenezom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18082&variant=1	18082	autogenezę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18082&variant=1	18082	autogenezy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18082&variant=1	18082	autogenezą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18082&variant=1	18082	autogenezami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18082&variant=1	18082	autogenezie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18082&variant=1	18082	autogenezach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18082&variant=1	18082	autogenezo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18082&variant=1	18082	autogenezy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18083&variant=1	18083	autohemoterapie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18084&variant=1	18084	autoimmunizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18085&variant=1	18085	autoironie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18086&variant=1	18086	autokefalia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18086&variant=1	18086	autokefalie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18086&variant=1	18086	autokefalii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18086&variant=1	18086	autokefalii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18086&variant=1	18086	autokefalij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18086&variant=1	18086	autokefalii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18086&variant=1	18086	autokefaliom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18086&variant=1	18086	autokefalię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18086&variant=1	18086	autokefalie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18086&variant=1	18086	autokefalią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18086&variant=1	18086	autokefaliami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18086&variant=1	18086	autokefalii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=18086&variant=1	18086	autokefaliach	23839
