
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35258&variant=1	35258	kamforowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35258&variant=1	35258	kamforowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35259&variant=1	35259	kamgarn	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35259&variant=1	35259	kamgarny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35259&variant=1	35259	kamgarnu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35259&variant=1	35259	kamgarnów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35259&variant=1	35259	kamgarnowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35259&variant=1	35259	kamgarnom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35259&variant=1	35259	kamgarn	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35259&variant=1	35259	kamgarny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35259&variant=1	35259	kamgarnem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35259&variant=1	35259	kamgarnami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35259&variant=1	35259	kamgarnie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35259&variant=1	35259	kamgarnach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35259&variant=1	35259	kamgarnie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35259&variant=1	35259	kamgarny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35260&variant=1	35260	kamieniarka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35260&variant=1	35260	kamieniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35260&variant=1	35260	kamieniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35260&variant=1	35260	kamieniarek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35260&variant=1	35260	kamieniarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35260&variant=1	35260	kamieniarkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35260&variant=1	35260	kamieniarkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35260&variant=1	35260	kamieniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35260&variant=1	35260	kamieniarką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35260&variant=1	35260	kamieniarkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35260&variant=1	35260	kamieniarce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35260&variant=1	35260	kamieniarkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35260&variant=1	35260	kamieniarko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35260&variant=1	35260	kamieniarki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35261&variant=1	35261	kamieniarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35261&variant=1	35261	kamieniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35261&variant=1	35261	kamieniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35261&variant=1	35261	kamieniarstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35261&variant=1	35261	kamieniarstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35261&variant=1	35261	kamieniarstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35261&variant=1	35261	kamieniarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35261&variant=1	35261	kamieniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35261&variant=1	35261	kamieniarstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35261&variant=1	35261	kamieniarstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35261&variant=1	35261	kamieniarstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35261&variant=1	35261	kamieniarstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35261&variant=1	35261	kamieniarstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35261&variant=1	35261	kamieniarstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35262&variant=1	35262	kamieniarszczyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35262&variant=1	35262	kamieniarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35262&variant=1	35262	kamieniarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35262&variant=1	35262	kamieniarszczyzn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35262&variant=1	35262	kamieniarszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35262&variant=1	35262	kamieniarszczyznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35262&variant=1	35262	kamieniarszczyznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35262&variant=1	35262	kamieniarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35262&variant=1	35262	kamieniarszczyzną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35262&variant=1	35262	kamieniarszczyznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35262&variant=1	35262	kamieniarszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35262&variant=1	35262	kamieniarszczyznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35262&variant=1	35262	kamieniarszczyzno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35262&variant=1	35262	kamieniarszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35263&variant=1	35263	kamieniczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35263&variant=1	35263	kamieniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35263&variant=1	35263	kamieniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35263&variant=1	35263	kamieniczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35263&variant=1	35263	kamieniczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35263&variant=1	35263	kamieniczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35263&variant=1	35263	kamieniczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35263&variant=1	35263	kamieniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35263&variant=1	35263	kamieniczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35263&variant=1	35263	kamieniczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35263&variant=1	35263	kamieniczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35263&variant=1	35263	kamieniczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35263&variant=1	35263	kamieniczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35263&variant=1	35263	kamieniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35264&variant=1	35264	kamienicznica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35264&variant=1	35264	kamienicznice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35264&variant=1	35264	kamienicznicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35264&variant=1	35264	kamienicznic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35264&variant=1	35264	kamienicznicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35264&variant=1	35264	kamienicznicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35264&variant=1	35264	kamienicznicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35264&variant=1	35264	kamienicznice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35264&variant=1	35264	kamienicznicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35264&variant=1	35264	kamienicznicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35264&variant=1	35264	kamienicznicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35264&variant=1	35264	kamienicznicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35264&variant=1	35264	kamienicznico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35264&variant=1	35264	kamienicznice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35265&variant=1	35265	kamieniczniczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35265&variant=1	35265	kamieniczniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35265&variant=1	35265	kamieniczniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35265&variant=1	35265	kamieniczniczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35265&variant=1	35265	kamieniczniczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35265&variant=1	35265	kamieniczniczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35265&variant=1	35265	kamieniczniczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35265&variant=1	35265	kamieniczniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35265&variant=1	35265	kamieniczniczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35265&variant=1	35265	kamieniczniczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35265&variant=1	35265	kamieniczniczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35265&variant=1	35265	kamieniczniczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35265&variant=1	35265	kamieniczniczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35265&variant=1	35265	kamieniczniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35266&variant=1	35266	kamienicznik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35266&variant=1	35266	kamienicznicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35266&variant=1	35266	kamienicznika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35266&variant=1	35266	kamieniczników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35266&variant=1	35266	kamienicznikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35266&variant=1	35266	kamienicznikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35266&variant=1	35266	kamienicznika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35266&variant=1	35266	kamieniczników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35266&variant=1	35266	kamienicznikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35266&variant=1	35266	kamienicznikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35266&variant=1	35266	kamieniczniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35266&variant=1	35266	kamienicznikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35266&variant=1	35266	kamieniczniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35266&variant=1	35266	kamienicznicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35267&variant=1	35267	kamieniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35267&variant=1	35267	kamieńce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35267&variant=1	35267	kamieńca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35267&variant=1	35267	kamieńców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35267&variant=1	35267	kamieńcowi	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35267&variant=1	35267	kamieńcom	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35267&variant=1	35267	kamieniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35267&variant=1	35267	kamieńce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35267&variant=1	35267	kamieńcem	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35267&variant=1	35267	kamieńcami	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35267&variant=1	35267	kamieńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35267&variant=1	35267	kamieńcach	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35267&variant=1	35267	kamieńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35267&variant=1	35267	kamieńce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35268&variant=1	35268	kamieniodruk	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35268&variant=1	35268	kamieniodruki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35268&variant=1	35268	kamieniodruku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35268&variant=1	35268	kamieniodruków	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35268&variant=1	35268	kamieniodrukowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35268&variant=1	35268	kamieniodrukom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35268&variant=1	35268	kamieniodruk	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35268&variant=1	35268	kamieniodruki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35268&variant=1	35268	kamieniodrukiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35268&variant=1	35268	kamieniodrukami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35268&variant=1	35268	kamieniodruku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35268&variant=1	35268	kamieniodrukach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35268&variant=1	35268	kamieniodruku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35268&variant=1	35268	kamieniodruki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35269&variant=1	35269	kamienioryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35269&variant=1	35269	kamienioryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35269&variant=1	35269	kamieniorytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35269&variant=1	35269	kamieniorytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35269&variant=1	35269	kamieniorytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35269&variant=1	35269	kamieniorytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35269&variant=1	35269	kamienioryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35269&variant=1	35269	kamienioryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35269&variant=1	35269	kamieniorytem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35269&variant=1	35269	kamieniorytami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35269&variant=1	35269	kamieniorycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35269&variant=1	35269	kamieniorytach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35269&variant=1	35269	kamieniorycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35269&variant=1	35269	kamienioryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35270&variant=1	35270	kamieniotłuk	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35270&variant=1	35270	kamieniotłuki	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35270&variant=1	35270	kamieniotłuka	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35270&variant=1	35270	kamieniotłuków	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35270&variant=1	35270	kamieniotłukowi	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35270&variant=1	35270	kamieniotłukom	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35270&variant=1	35270	kamieniotłuka	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35270&variant=1	35270	kamieniotłuków	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35270&variant=1	35270	kamieniotłukiem	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35270&variant=1	35270	kamieniotłukami	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35270&variant=1	35270	kamieniotłuku	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35270&variant=1	35270	kamieniotłukach	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35270&variant=1	35270	kamieniotłuku	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35270&variant=1	35270	kamieniotłuki	23345, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35271&variant=1	35271	kamienisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35271&variant=1	35271	kamieniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35271&variant=1	35271	kamieniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35271&variant=1	35271	kamienisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35271&variant=1	35271	kamienisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35271&variant=1	35271	kamieniskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35271&variant=1	35271	kamienisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35271&variant=1	35271	kamieniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35271&variant=1	35271	kamieniskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35271&variant=1	35271	kamieniskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35271&variant=1	35271	kamienisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35271&variant=1	35271	kamieniskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35271&variant=1	35271	kamienisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35271&variant=1	35271	kamieniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35272&variant=1	35272	kamiennictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35272&variant=1	35272	kamiennictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35272&variant=1	35272	kamiennictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35272&variant=1	35272	kamiennictw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35272&variant=1	35272	kamiennictwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35272&variant=1	35272	kamiennictwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35272&variant=1	35272	kamiennictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35272&variant=1	35272	kamiennictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35272&variant=1	35272	kamiennictwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35272&variant=1	35272	kamiennictwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35272&variant=1	35272	kamiennictwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35272&variant=1	35272	kamiennictwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35272&variant=1	35272	kamiennictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35272&variant=1	35272	kamiennictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35273&variant=1	35273	kamiennik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35273&variant=1	35273	kamiennicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35273&variant=1	35273	kamiennika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35273&variant=1	35273	kamienników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35273&variant=1	35273	kamiennikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35273&variant=1	35273	kamiennikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35273&variant=1	35273	kamiennika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35273&variant=1	35273	kamienników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35273&variant=1	35273	kamiennikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35273&variant=1	35273	kamiennikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35273&variant=1	35273	kamienniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35273&variant=1	35273	kamiennikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35273&variant=1	35273	kamienniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35273&variant=1	35273	kamiennicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35274&variant=1	35274	kamionetka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35274&variant=1	35274	kamionetki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35274&variant=1	35274	kamionetki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35274&variant=1	35274	kamionetek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35274&variant=1	35274	kamionetce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35274&variant=1	35274	kamionetkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35274&variant=1	35274	kamionetkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35274&variant=1	35274	kamionetki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35274&variant=1	35274	kamionetką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35274&variant=1	35274	kamionetkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35274&variant=1	35274	kamionetce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35274&variant=1	35274	kamionetkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35274&variant=1	35274	kamionetko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35274&variant=1	35274	kamionetki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35275&variant=1	35275	kamioła	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35275&variant=1	35275	kamioły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35275&variant=1	35275	kamioły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35275&variant=1	35275	kamioł	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35275&variant=1	35275	kamiole	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35275&variant=1	35275	kamiołom	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35275&variant=1	35275	kamiołę	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35275&variant=1	35275	kamioły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35275&variant=1	35275	kamiołą	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35275&variant=1	35275	kamiołami	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35275&variant=1	35275	kamiole	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35275&variant=1	35275	kamiołach	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35275&variant=1	35275	kamioło	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35275&variant=1	35275	kamioły	23775
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35276&variant=1	35276	kamiuszczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35276&variant=1	35276	kamiuszczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35276&variant=1	35276	kamiuszczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35276&variant=1	35276	kamiuszczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35276&variant=1	35276	kamiuszczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35276&variant=1	35276	kamiuszczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35276&variant=1	35276	kamiuszczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35276&variant=1	35276	kamiuszczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35276&variant=1	35276	kamiuszczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35276&variant=1	35276	kamiuszczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35276&variant=1	35276	kamiuszczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35276&variant=1	35276	kamiuszczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35276&variant=1	35276	kamiuszczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35276&variant=1	35276	kamiuszczki	23347
