
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7610&variant=1	7610	łupin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7610&variant=1	7610	łupinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7610&variant=1	7610	łupinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7610&variant=1	7610	łupinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7610&variant=1	7610	łupiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7610&variant=1	7610	łupiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7610&variant=1	7610	łupinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7610&variant=1	7610	łupinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7610&variant=1	7610	łupinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7610&variant=1	7610	łupino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7610&variant=1	7610	łupiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7611&variant=1	7611	symbioza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7611&variant=1	7611	symbiozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7611&variant=1	7611	symbiozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7611&variant=1	7611	symbioz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7611&variant=1	7611	symbiozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7611&variant=1	7611	symbiozom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7611&variant=1	7611	symbiozę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7611&variant=1	7611	symbiozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7611&variant=1	7611	symbiozą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7611&variant=1	7611	symbiozami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7611&variant=1	7611	symbiozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7611&variant=1	7611	symbiozach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7611&variant=1	7611	symbiozo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7611&variant=1	7611	symbiozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7612&variant=1	7612	pokusa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7612&variant=1	7612	pokusy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7612&variant=1	7612	pokusy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7612&variant=1	7612	pokus	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7612&variant=1	7612	pokusie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7612&variant=1	7612	pokusom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7612&variant=1	7612	pokusę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7612&variant=1	7612	pokusy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7612&variant=1	7612	pokusą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7612&variant=1	7612	pokusami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7612&variant=1	7612	pokusie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7612&variant=1	7612	pokusach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7612&variant=1	7612	pokuso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7612&variant=1	7612	pokusy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7613&variant=1	7613	łuna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7613&variant=1	7613	łuny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7613&variant=1	7613	łuny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7613&variant=1	7613	łun	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7613&variant=1	7613	łunie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7613&variant=1	7613	łunom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7613&variant=1	7613	łunę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7613&variant=1	7613	łuny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7613&variant=1	7613	łuną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7613&variant=1	7613	łunami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7613&variant=1	7613	łunie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7613&variant=1	7613	łunach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7613&variant=1	7613	łuno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7613&variant=1	7613	łuny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7614&variant=1	7614	chałupa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7614&variant=1	7614	chałupy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7614&variant=1	7614	chałupy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7614&variant=1	7614	chałup	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7614&variant=1	7614	chałupie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7614&variant=1	7614	chałupom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7614&variant=1	7614	chałupę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7614&variant=1	7614	chałupy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7614&variant=1	7614	chałupą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7614&variant=1	7614	chałupami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7614&variant=1	7614	chałupie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7614&variant=1	7614	chałupach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7614&variant=1	7614	chałupo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7614&variant=1	7614	chałupy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7615&variant=1	7615	korba	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7615&variant=1	7615	korby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7615&variant=1	7615	korby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7615&variant=1	7615	korb	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7615&variant=1	7615	korbie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7615&variant=1	7615	korbom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7615&variant=1	7615	korbę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7615&variant=1	7615	korby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7615&variant=1	7615	korbą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7615&variant=1	7615	korbami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7615&variant=1	7615	korbie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7615&variant=1	7615	korbach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7615&variant=1	7615	korbo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7615&variant=1	7615	korby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7616&variant=1	7616	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7617&variant=1	7617	pokrzywa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7617&variant=1	7617	pokrzywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7617&variant=1	7617	pokrzywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7617&variant=1	7617	pokrzyw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7617&variant=1	7617	pokrzywie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7617&variant=1	7617	pokrzywom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7617&variant=1	7617	pokrzywę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7617&variant=1	7617	pokrzywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7617&variant=1	7617	pokrzywą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7617&variant=1	7617	pokrzywami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7617&variant=1	7617	pokrzywie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7617&variant=1	7617	pokrzywach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7617&variant=1	7617	pokrzywo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7617&variant=1	7617	pokrzywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7618&variant=1	7618	Łotwa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7618&variant=1	7618	Łotwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7618&variant=1	7618	Łotwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7618&variant=1	7618	Łotw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7618&variant=1	7618	Łotwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7618&variant=1	7618	Łotwom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7618&variant=1	7618	Łotwę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7618&variant=1	7618	Łotwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7618&variant=1	7618	Łotwą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7618&variant=1	7618	Łotwami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7618&variant=1	7618	Łotwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7618&variant=1	7618	Łotwach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7618&variant=1	7618	Łotwo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7618&variant=1	7618	Łotwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7619&variant=1	7619	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7620&variant=1	7620	gęstwina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7620&variant=1	7620	gęstwiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7620&variant=1	7620	gęstwiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7620&variant=1	7620	gęstwin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7620&variant=1	7620	gęstwinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7620&variant=1	7620	gęstwinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7620&variant=1	7620	gęstwinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7620&variant=1	7620	gęstwiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7620&variant=1	7620	gęstwiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7620&variant=1	7620	gęstwinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7620&variant=1	7620	gęstwinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7620&variant=1	7620	gęstwinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7620&variant=1	7620	gęstwino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7620&variant=1	7620	gęstwiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7621&variant=1	7621	celuloza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7621&variant=1	7621	celulozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7621&variant=1	7621	celulozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7621&variant=1	7621	celuloz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7621&variant=1	7621	celulozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7621&variant=1	7621	celulozom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7621&variant=1	7621	celulozę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7621&variant=1	7621	celulozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7621&variant=1	7621	celulozą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7621&variant=1	7621	celulozami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7621&variant=1	7621	celulozie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7621&variant=1	7621	celulozach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7621&variant=1	7621	celulozo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7621&variant=1	7621	celulozy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7622&variant=1	7622	katastrofa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7622&variant=1	7622	katastrofy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7622&variant=1	7622	katastrofy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7622&variant=1	7622	katastrof	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7622&variant=1	7622	katastrofie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7622&variant=1	7622	katastrofom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7622&variant=1	7622	katastrofę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7622&variant=1	7622	katastrofy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7622&variant=1	7622	katastrofą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7622&variant=1	7622	katastrofami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7622&variant=1	7622	katastrofie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7622&variant=1	7622	katastrofach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7622&variant=1	7622	katastrofo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7622&variant=1	7622	katastrofy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7623&variant=1	7623	bluza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7623&variant=1	7623	bluzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7623&variant=1	7623	bluzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7623&variant=1	7623	bluz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7623&variant=1	7623	bluzie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7623&variant=1	7623	bluzom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7623&variant=1	7623	bluzę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7623&variant=1	7623	bluzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7623&variant=1	7623	bluzą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7623&variant=1	7623	bluzami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7623&variant=1	7623	bluzie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7623&variant=1	7623	bluzach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7623&variant=1	7623	bluzo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7623&variant=1	7623	bluzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7624&variant=1	7624	Moskwa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7624&variant=1	7624	Moskwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7624&variant=1	7624	Moskwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7624&variant=1	7624	Moskw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7624&variant=1	7624	Moskwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7624&variant=1	7624	Moskwom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7624&variant=1	7624	Moskwę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7624&variant=1	7624	Moskwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7624&variant=1	7624	Moskwą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7624&variant=1	7624	Moskwami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7624&variant=1	7624	Moskwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7624&variant=1	7624	Moskwach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7624&variant=1	7624	Moskwo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7624&variant=1	7624	Moskwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7625&variant=1	7625	szczapa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7625&variant=1	7625	szczapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7625&variant=1	7625	szczapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7625&variant=1	7625	szczap	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7625&variant=1	7625	szczapie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7625&variant=1	7625	szczapom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7625&variant=1	7625	szczapę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7625&variant=1	7625	szczapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7625&variant=1	7625	szczapą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7625&variant=1	7625	szczapami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7625&variant=1	7625	szczapie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7625&variant=1	7625	szczapach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7625&variant=1	7625	szczapo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7625&variant=1	7625	szczapy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7626&variant=1	7626	pokrywa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7626&variant=1	7626	pokrywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7626&variant=1	7626	pokrywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7626&variant=1	7626	pokryw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7626&variant=1	7626	pokrywie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7626&variant=1	7626	pokrywom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7626&variant=1	7626	pokrywę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7626&variant=1	7626	pokrywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7626&variant=1	7626	pokrywą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7626&variant=1	7626	pokrywami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7626&variant=1	7626	pokrywie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7626&variant=1	7626	pokrywach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7626&variant=1	7626	pokrywo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7626&variant=1	7626	pokrywy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7627&variant=1	7627	ekstraklasa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7627&variant=1	7627	ekstraklasy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7627&variant=1	7627	ekstraklasy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7627&variant=1	7627	ekstraklas	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7627&variant=1	7627	ekstraklasie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7627&variant=1	7627	ekstraklasom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7627&variant=1	7627	ekstraklasę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7627&variant=1	7627	ekstraklasy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7627&variant=1	7627	ekstraklasą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7627&variant=1	7627	ekstraklasami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7627&variant=1	7627	ekstraklasie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7627&variant=1	7627	ekstraklasach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7627&variant=1	7627	ekstraklaso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7627&variant=1	7627	ekstraklasy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7628&variant=1	7628	osa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7628&variant=1	7628	osy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7628&variant=1	7628	osy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7628&variant=1	7628	os	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7628&variant=1	7628	osie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7628&variant=1	7628	osom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7628&variant=1	7628	osę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7628&variant=1	7628	osy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7628&variant=1	7628	osą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7628&variant=1	7628	osami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7628&variant=1	7628	osie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7628&variant=1	7628	osach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7628&variant=1	7628	oso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7628&variant=1	7628	osy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7629&variant=1	7629	strawa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7629&variant=1	7629	strawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7629&variant=1	7629	strawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7629&variant=1	7629	straw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7629&variant=1	7629	strawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7629&variant=1	7629	strawom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7629&variant=1	7629	strawę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7629&variant=1	7629	strawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7629&variant=1	7629	strawą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7629&variant=1	7629	strawami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7629&variant=1	7629	strawie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7629&variant=1	7629	strawach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7629&variant=1	7629	strawo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7629&variant=1	7629	strawy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7630&variant=1	7630	zima	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7630&variant=1	7630	zimy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7630&variant=1	7630	zimy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7630&variant=1	7630	zim	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7630&variant=1	7630	zimie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7630&variant=1	7630	zimom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7630&variant=1	7630	zimę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7630&variant=1	7630	zimy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7630&variant=1	7630	zimą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7630&variant=1	7630	zimami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7630&variant=1	7630	zimie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7630&variant=1	7630	zimach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7630&variant=1	7630	zimo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7630&variant=1	7630	zimy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7631&variant=1	7631	brama	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7631&variant=1	7631	bramy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=7631&variant=1	7631	bramy	23753
