
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49050&variant=1	49050	podrozjezdnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49050&variant=1	49050	podrozjezdnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49050&variant=1	49050	podrozjezdnic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49050&variant=1	49050	podrozjezdnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49050&variant=1	49050	podrozjezdnicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49050&variant=1	49050	podrozjezdnicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49050&variant=1	49050	podrozjezdnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49050&variant=1	49050	podrozjezdnicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49050&variant=1	49050	podrozjezdnicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49050&variant=1	49050	podrozjezdnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49050&variant=1	49050	podrozjezdnicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49050&variant=1	49050	podrozjezdnico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49050&variant=1	49050	podrozjezdnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49051&variant=1	49051	podrośl	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49051&variant=1	49051	podrośle	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49051&variant=1	49051	podrośli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49051&variant=1	49051	podrośli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49051&variant=1	49051	podrośli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49051&variant=1	49051	podroślom	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49051&variant=1	49051	podrośl	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49051&variant=1	49051	podrośle	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49051&variant=1	49051	podroślą	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49051&variant=1	49051	podroślami	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49051&variant=1	49051	podrośli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49051&variant=1	49051	podroślach	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49051&variant=1	49051	podrośli	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49051&variant=1	49051	podrośle	23931
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49052&variant=1	49052	podrożec	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49052&variant=1	49052	podrożce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49052&variant=1	49052	podrożca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49052&variant=1	49052	podrożców	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49052&variant=1	49052	podrożcowi	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49052&variant=1	49052	podrożcom	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49052&variant=1	49052	podrożca	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49052&variant=1	49052	podrożce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49052&variant=1	49052	podrożcem	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49052&variant=1	49052	podrożcami	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49052&variant=1	49052	podrożcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49052&variant=1	49052	podrożcach	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49052&variant=1	49052	podrożcu	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49052&variant=1	49052	podrożce	23596
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49053&variant=1	49053	podrubryka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49053&variant=1	49053	podrubryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49053&variant=1	49053	podrubryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49053&variant=1	49053	podrubryk	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49053&variant=1	49053	podrubryce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49053&variant=1	49053	podrubrykom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49053&variant=1	49053	podrubrykę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49053&variant=1	49053	podrubryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49053&variant=1	49053	podrubryką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49053&variant=1	49053	podrubrykami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49053&variant=1	49053	podrubryce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49053&variant=1	49053	podrubrykach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49053&variant=1	49053	podrubryko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49053&variant=1	49053	podrubryki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49054&variant=1	49054	podrwinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49054&variant=1	49054	podrwinek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49054&variant=1	49054	podrwinkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49054&variant=1	49054	podrwinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49054&variant=1	49054	podrwinkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49054&variant=1	49054	podrwinkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49054&variant=1	49054	podrwinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49055&variant=1	49055	podryg	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49055&variant=1	49055	podrygi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49055&variant=1	49055	podrygu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49055&variant=1	49055	podrygów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49055&variant=1	49055	podrygowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49055&variant=1	49055	podrygom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49055&variant=1	49055	podryg	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49055&variant=1	49055	podrygi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49055&variant=1	49055	podrygiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49055&variant=1	49055	podrygami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49055&variant=1	49055	podrygu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49055&variant=1	49055	podrygach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49055&variant=1	49055	podrygu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49055&variant=1	49055	podrygi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49056&variant=1	49056	podryw	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49056&variant=1	49056	podrywy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49056&variant=1	49056	podrywu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49056&variant=1	49056	podrywów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49056&variant=1	49056	podrywowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49056&variant=1	49056	podrywom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49056&variant=1	49056	podryw	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49056&variant=1	49056	podrywy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49056&variant=1	49056	podrywem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49056&variant=1	49056	podrywami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49056&variant=1	49056	podrywie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49056&variant=1	49056	podrywach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49056&variant=1	49056	podrywie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49056&variant=1	49056	podrywy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49057&variant=1	49057	podrywaczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49057&variant=1	49057	podrywaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49057&variant=1	49057	podrywaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49057&variant=1	49057	podrywaczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49057&variant=1	49057	podrywaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49057&variant=1	49057	podrywaczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49057&variant=1	49057	podrywaczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49057&variant=1	49057	podrywaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49057&variant=1	49057	podrywaczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49057&variant=1	49057	podrywaczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49057&variant=1	49057	podrywaczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49057&variant=1	49057	podrywaczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49057&variant=1	49057	podrywaczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49057&variant=1	49057	podrywaczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49058&variant=1	49058	podrywka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49058&variant=1	49058	podrywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49058&variant=1	49058	podrywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49058&variant=1	49058	podrywek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49058&variant=1	49058	podrywce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49058&variant=1	49058	podrywkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49058&variant=1	49058	podrywkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49058&variant=1	49058	podrywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49058&variant=1	49058	podrywką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49058&variant=1	49058	podrywkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49058&variant=1	49058	podrywce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49058&variant=1	49058	podrywkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49058&variant=1	49058	podrywko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49058&variant=1	49058	podrywki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49059&variant=1	49059	podrzeń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49059&variant=1	49059	podrzenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49059&variant=1	49059	podrzenia	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49059&variant=1	49059	podrzeni	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49059&variant=1	49059	podrzeniowi	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49059&variant=1	49059	podrzeniom	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49059&variant=1	49059	podrzeń	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49059&variant=1	49059	podrzenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49059&variant=1	49059	podrzeniem	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49059&variant=1	49059	podrzeniami	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49059&variant=1	49059	podrzeniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49059&variant=1	49059	podrzeniach	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49059&variant=1	49059	podrzeniu	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49059&variant=1	49059	podrzenie	23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49060&variant=1	49060	podrzeźniacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49061&variant=1	49061	podrzucanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49061&variant=1	49061	podrzucania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49061&variant=1	49061	podrzucania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49061&variant=1	49061	podrzucań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49061&variant=1	49061	podrzucaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49061&variant=1	49061	podrzucaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49061&variant=1	49061	podrzucanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49061&variant=1	49061	podrzucania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49061&variant=1	49061	podrzucaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49061&variant=1	49061	podrzucaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49061&variant=1	49061	podrzucaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49061&variant=1	49061	podrzucaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49061&variant=1	49061	podrzucanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49061&variant=1	49061	podrzucania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49062&variant=1	49062	podrzut	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49062&variant=1	49062	podrzuty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49062&variant=1	49062	podrzutu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49062&variant=1	49062	podrzutów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49062&variant=1	49062	podrzutowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49062&variant=1	49062	podrzutom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49062&variant=1	49062	podrzut	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49062&variant=1	49062	podrzuty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49062&variant=1	49062	podrzutem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49062&variant=1	49062	podrzutami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49062&variant=1	49062	podrzucie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49062&variant=1	49062	podrzutach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49062&variant=1	49062	podrzucie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49062&variant=1	49062	podrzuty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49063&variant=1	49063	podrzynacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49064&variant=1	49064	podrząd	23572
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49064&variant=1	49064	podrzędy	23572
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49064&variant=1	49064	podrzędu	23572
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49064&variant=1	49064	podrzędów	23572
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49064&variant=1	49064	podrzędowi	23572
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49064&variant=1	49064	podrzędom	23572
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49064&variant=1	49064	podrząd	23572
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49064&variant=1	49064	podrzędy	23572
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49064&variant=1	49064	podrzędem	23572
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49064&variant=1	49064	podrzędami	23572
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49064&variant=1	49064	podrzędzie	23572
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49064&variant=1	49064	podrzędach	23572
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49064&variant=1	49064	podrzędzie	23572
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49064&variant=1	49064	podrzędy	23572
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49065&variant=1	49065	podrzędnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49065&variant=1	49065	podrzędniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49065&variant=1	49065	podrzędnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49065&variant=1	49065	podrzędników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49065&variant=1	49065	podrzędnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49065&variant=1	49065	podrzędnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49065&variant=1	49065	podrzędnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49065&variant=1	49065	podrzędniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49065&variant=1	49065	podrzędnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49065&variant=1	49065	podrzędnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49065&variant=1	49065	podrzędniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49065&variant=1	49065	podrzędnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49065&variant=1	49065	podrzędniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49065&variant=1	49065	podrzędniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49066&variant=1	49066	podróbka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49066&variant=1	49066	podróbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49066&variant=1	49066	podróbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49066&variant=1	49066	podróbek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49066&variant=1	49066	podróbce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49066&variant=1	49066	podróbkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49066&variant=1	49066	podróbkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49066&variant=1	49066	podróbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49066&variant=1	49066	podróbką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49066&variant=1	49066	podróbkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49066&variant=1	49066	podróbce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49066&variant=1	49066	podróbkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49066&variant=1	49066	podróbko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49066&variant=1	49066	podróbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49067&variant=1	49067	podróbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49067&variant=1	49067	podróbek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49067&variant=1	49067	podróbkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49067&variant=1	49067	podróbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49067&variant=1	49067	podróbkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49067&variant=1	49067	podróbkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49067&variant=1	49067	podróbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49068&variant=1	49068	podróża	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49068&variant=1	49068	podróże	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49068&variant=1	49068	podróży	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49068&variant=1	49068	podróży	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49068&variant=1	49068	podróży	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49068&variant=1	49068	podróżom	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49068&variant=1	49068	podróżę	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49068&variant=1	49068	podróże	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49068&variant=1	49068	podróżą	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49068&variant=1	49068	podróżami	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49068&variant=1	49068	podróży	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49068&variant=1	49068	podróżach	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49068&variant=1	49068	podróżo	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49068&variant=1	49068	podróże	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49069&variant=1	49069	podróżeń	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49069&variant=1	49069	podróżnie	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49069&variant=1	49069	podróżnia	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49069&variant=1	49069	podróżniów	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49069&variant=1	49069	podróżniowi	23717
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=49069&variant=1	49069	podróżniom	23717
