
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45308&variant=1	45308	odparzeliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45308&variant=1	45308	odparzelin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45308&variant=1	45308	odparzelinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45308&variant=1	45308	odparzelinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45308&variant=1	45308	odparzelinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45308&variant=1	45308	odparzeliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45308&variant=1	45308	odparzeliną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45308&variant=1	45308	odparzelinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45308&variant=1	45308	odparzelinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45308&variant=1	45308	odparzelinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45308&variant=1	45308	odparzelino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45308&variant=1	45308	odparzeliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45309&variant=1	45309	odpaszenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45309&variant=1	45309	odpaszenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45309&variant=1	45309	odpaszenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45309&variant=1	45309	odpaszeń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45309&variant=1	45309	odpaszeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45309&variant=1	45309	odpaszeniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45309&variant=1	45309	odpaszenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45309&variant=1	45309	odpaszenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45309&variant=1	45309	odpaszeniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45309&variant=1	45309	odpaszeniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45309&variant=1	45309	odpaszeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45309&variant=1	45309	odpaszeniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45309&variant=1	45309	odpaszenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45309&variant=1	45309	odpaszenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45310&variant=1	45310	odpisywacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45311&variant=1	45311	odpocznienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45311&variant=1	45311	odpocznienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45311&variant=1	45311	odpocznienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45311&variant=1	45311	odpocznień	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45311&variant=1	45311	odpocznieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45311&variant=1	45311	odpocznieniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45311&variant=1	45311	odpocznienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45311&variant=1	45311	odpocznienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45311&variant=1	45311	odpocznieniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45311&variant=1	45311	odpocznieniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45311&variant=1	45311	odpocznieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45311&variant=1	45311	odpocznieniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45311&variant=1	45311	odpocznienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45311&variant=1	45311	odpocznienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45312&variant=1	45312	odpornica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45312&variant=1	45312	odpornice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45312&variant=1	45312	odpornicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45312&variant=1	45312	odpornic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45312&variant=1	45312	odpornicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45312&variant=1	45312	odpornicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45312&variant=1	45312	odpornicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45312&variant=1	45312	odpornice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45312&variant=1	45312	odpornicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45312&variant=1	45312	odpornicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45312&variant=1	45312	odpornicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45312&variant=1	45312	odpornicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45312&variant=1	45312	odpornico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45312&variant=1	45312	odpornice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45313&variant=1	45313	odpowiedniczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45313&variant=1	45313	odpowiedniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45313&variant=1	45313	odpowiedniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45313&variant=1	45313	odpowiedniczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45313&variant=1	45313	odpowiedniczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45313&variant=1	45313	odpowiedniczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45313&variant=1	45313	odpowiedniczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45313&variant=1	45313	odpowiedniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45313&variant=1	45313	odpowiedniczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45313&variant=1	45313	odpowiedniczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45313&variant=1	45313	odpowiedniczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45313&variant=1	45313	odpowiedniczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45313&variant=1	45313	odpowiedniczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45313&variant=1	45313	odpowiedniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzaczy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzaczów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzacza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzaczowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzaczom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzacz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzaczem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzaczami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzaczach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzaczu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45314&variant=1	45314	odpowietrzacze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45315&variant=1	45315	odpowietrznik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45315&variant=1	45315	odpowietrzniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45315&variant=1	45315	odpowietrznika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45315&variant=1	45315	odpowietrzników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45315&variant=1	45315	odpowietrznikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45315&variant=1	45315	odpowietrznikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45315&variant=1	45315	odpowietrznik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45315&variant=1	45315	odpowietrzniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45315&variant=1	45315	odpowietrznikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45315&variant=1	45315	odpowietrznikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45315&variant=1	45315	odpowietrzniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45315&variant=1	45315	odpowietrznikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45315&variant=1	45315	odpowietrzniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45315&variant=1	45315	odpowietrzniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45316&variant=1	45316	odprawiacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45317&variant=1	45317	odprowadzacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45318&variant=1	45318	odprowadzalnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45318&variant=1	45318	odprowadzalniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45318&variant=1	45318	odprowadzalnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45318&variant=1	45318	odprowadzalników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45318&variant=1	45318	odprowadzalnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45318&variant=1	45318	odprowadzalnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45318&variant=1	45318	odprowadzalnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45318&variant=1	45318	odprowadzalniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45318&variant=1	45318	odprowadzalnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45318&variant=1	45318	odprowadzalnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45318&variant=1	45318	odprowadzalniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45318&variant=1	45318	odprowadzalnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45318&variant=1	45318	odprowadzalniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45318&variant=1	45318	odprowadzalniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45319&variant=1	45319	odprowadziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45319&variant=1	45319	odprowadzin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45319&variant=1	45319	odprowadzinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45319&variant=1	45319	odprowadziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45319&variant=1	45319	odprowadzinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45319&variant=1	45319	odprowadzinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45319&variant=1	45319	odprowadziny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45320&variant=1	45320	odprowadzka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45320&variant=1	45320	odprowadzki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45320&variant=1	45320	odprowadzki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45320&variant=1	45320	odprowadzek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45320&variant=1	45320	odprowadzce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45320&variant=1	45320	odprowadzkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45320&variant=1	45320	odprowadzkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45320&variant=1	45320	odprowadzki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45320&variant=1	45320	odprowadzką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45320&variant=1	45320	odprowadzkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45320&variant=1	45320	odprowadzce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45320&variant=1	45320	odprowadzkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45320&variant=1	45320	odprowadzko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45320&variant=1	45320	odprowadzki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45321&variant=1	45321	odprzedawca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45321&variant=1	45321	odprzedawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45321&variant=1	45321	odprzedawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45321&variant=1	45321	odprzedawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45321&variant=1	45321	odprzedawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45321&variant=1	45321	odprzedawcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45321&variant=1	45321	odprzedawcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45321&variant=1	45321	odprzedawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45321&variant=1	45321	odprzedawcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45321&variant=1	45321	odprzedawcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45321&variant=1	45321	odprzedawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45321&variant=1	45321	odprzedawcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45321&variant=1	45321	odprzedawco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45321&variant=1	45321	odprzedawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45322&variant=1	45322	odprzysięga	23750
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45322&variant=1	45322	odprzysięgi	23750
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45322&variant=1	45322	odprzysięgi	23750
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45322&variant=1	45322	odprzysiąg	23750
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45322&variant=1	45322	odprzysiędze	23750
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45322&variant=1	45322	odprzysięgom	23750
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45322&variant=1	45322	odprzysięgę	23750
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45322&variant=1	45322	odprzysięgi	23750
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45322&variant=1	45322	odprzysięgą	23750
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45322&variant=1	45322	odprzysięgami	23750
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45322&variant=1	45322	odprzysiędze	23750
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45322&variant=1	45322	odprzysięgach	23750
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45322&variant=1	45322	odprzysięgo	23750
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45322&variant=1	45322	odprzysięgi	23750
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45323&variant=1	45323	odprzysiężenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45323&variant=1	45323	odprzysiężenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45323&variant=1	45323	odprzysiężenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45323&variant=1	45323	odprzysiężeń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45323&variant=1	45323	odprzysiężeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45323&variant=1	45323	odprzysiężeniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45323&variant=1	45323	odprzysiężenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45323&variant=1	45323	odprzysiężenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45323&variant=1	45323	odprzysiężeniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45323&variant=1	45323	odprzysiężeniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45323&variant=1	45323	odprzysiężeniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45323&variant=1	45323	odprzysiężeniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45323&variant=1	45323	odprzysiężenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45323&variant=1	45323	odprzysiężenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45324&variant=1	45324	odprzysiężeniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45324&variant=1	45324	odprzysiężeńcy	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45324&variant=1	45324	odprzysiężeńca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45324&variant=1	45324	odprzysiężeńców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45324&variant=1	45324	odprzysiężeńcowi	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45324&variant=1	45324	odprzysiężeńcom	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45324&variant=1	45324	odprzysiężeńca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45324&variant=1	45324	odprzysiężeńców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45324&variant=1	45324	odprzysiężeńcem	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45324&variant=1	45324	odprzysiężeńcami	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45324&variant=1	45324	odprzysiężeńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45324&variant=1	45324	odprzysiężeńcach	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45324&variant=1	45324	odprzysiężeńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45324&variant=1	45324	odprzysiężeńcy	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45325&variant=1	45325	odprzysiężnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45325&variant=1	45325	odprzysiężnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45325&variant=1	45325	odprzysiężnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45325&variant=1	45325	odprzysiężników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45325&variant=1	45325	odprzysiężnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45325&variant=1	45325	odprzysiężnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45325&variant=1	45325	odprzysiężnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45325&variant=1	45325	odprzysiężników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45325&variant=1	45325	odprzysiężnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45325&variant=1	45325	odprzysiężnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45325&variant=1	45325	odprzysiężniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45325&variant=1	45325	odprzysiężnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=45325&variant=1	45325	odprzysiężniku	23345
