
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22219&variant=1	22219	Sierakowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22219&variant=1	22219	Sierakowicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22219&variant=1	22219	Sierakowicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22219&variant=1	22219	Sierakowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22219&variant=1	22219	Sierakowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22219&variant=1	22219	Sierakowic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22219&variant=1	22219	Sierakowicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22219&variant=1	22219	Sierakowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22219&variant=1	22219	Sierakowicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22219&variant=1	22219	Sierakowicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22219&variant=1	22219	Sierakowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergiejowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergieje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergiejowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergieje	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergiej	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergieja	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergiejów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergiejowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergiejom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergieja	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergiejów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergiejem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergiejami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergieju	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergiejach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22220&variant=1	22220	Siergieju	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22221&variant=1	22221	Sierraleonka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22221&variant=1	22221	Sierraleonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22221&variant=1	22221	Sierraleonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22221&variant=1	22221	Sierraleonek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22221&variant=1	22221	Sierraleonce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22221&variant=1	22221	Sierraleonkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22221&variant=1	22221	Sierraleonkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22221&variant=1	22221	Sierraleonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22221&variant=1	22221	Sierraleonką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22221&variant=1	22221	Sierraleonkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22221&variant=1	22221	Sierraleonce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22221&variant=1	22221	Sierraleonkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22221&variant=1	22221	Sierraleonko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22221&variant=1	22221	Sierraleonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22222&variant=1	22222	Sierraleończyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22223&variant=1	22223	Simon	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22223&variant=1	22223	Simonowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22223&variant=1	22223	Simona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22223&variant=1	22223	Simonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22223&variant=1	22223	Simonowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22223&variant=1	22223	Simonom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22223&variant=1	22223	Simona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22223&variant=1	22223	Simonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22223&variant=1	22223	Simonem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22223&variant=1	22223	Simonami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22223&variant=1	22223	Simonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22223&variant=1	22223	Simonach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22223&variant=1	22223	Simonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22223&variant=1	22223	Simonowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22224&variant=1	22224	Simona	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22224&variant=1	22224	Simony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22224&variant=1	22224	Simony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22224&variant=1	22224	Simon	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22224&variant=1	22224	Simonie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22224&variant=1	22224	Simonom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22224&variant=1	22224	Simonę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22224&variant=1	22224	Simony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22224&variant=1	22224	Simoną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22224&variant=1	22224	Simonami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22224&variant=1	22224	Simonie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22224&variant=1	22224	Simonach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22224&variant=1	22224	Simono	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22224&variant=1	22224	Simony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22225&variant=1	22225	Simpson	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22225&variant=1	22225	Simpsonowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22225&variant=1	22225	Simpsona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22225&variant=1	22225	Simpsonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22225&variant=1	22225	Simpsonowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22225&variant=1	22225	Simpsonom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22225&variant=1	22225	Simpsona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22225&variant=1	22225	Simpsonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22225&variant=1	22225	Simpsonem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22225&variant=1	22225	Simpsonami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22225&variant=1	22225	Simpsonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22225&variant=1	22225	Simpsonach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22225&variant=1	22225	Simpsonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22225&variant=1	22225	Simpsonowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22226&variant=1	22226	Singer	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22226&variant=1	22226	Singerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22226&variant=1	22226	Singera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22226&variant=1	22226	Singerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22226&variant=1	22226	Singerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22226&variant=1	22226	Singerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22226&variant=1	22226	Singera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22226&variant=1	22226	Singerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22226&variant=1	22226	Singerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22226&variant=1	22226	Singerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22226&variant=1	22226	Singerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22226&variant=1	22226	Singerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22226&variant=1	22226	Singerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22226&variant=1	22226	Singerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuks	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22227&variant=1	22227	Siuksy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22228&variant=1	22228	Siuksyjka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22228&variant=1	22228	Siuksyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22228&variant=1	22228	Siuksyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22228&variant=1	22228	Siuksyjek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22228&variant=1	22228	Siuksyjce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22228&variant=1	22228	Siuksyjkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22228&variant=1	22228	Siuksyjkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22228&variant=1	22228	Siuksyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22228&variant=1	22228	Siuksyjką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22228&variant=1	22228	Siuksyjkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22228&variant=1	22228	Siuksyjce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22228&variant=1	22228	Siuksyjkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22228&variant=1	22228	Siuksyjko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22228&variant=1	22228	Siuksyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22229&variant=1	22229	Siwiec	23628
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22229&variant=1	22229	Siwcowie	23628
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22229&variant=1	22229	Siwca	23628
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22229&variant=1	22229	Siwców	23628
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22229&variant=1	22229	Siwcowi	23628
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22229&variant=1	22229	Siwcom	23628
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22229&variant=1	22229	Siwca	23628
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22229&variant=1	22229	Siwców	23628
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22229&variant=1	22229	Siwcem	23628
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22229&variant=1	22229	Siwcami	23628
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22229&variant=1	22229	Siwcu	23628
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22229&variant=1	22229	Siwcach	23628
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22229&variant=1	22229	Siwcu	23628
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22229&variant=1	22229	Siwcowie	23628
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamander	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandra	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrów	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrowi	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrom	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandra	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrem	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrami	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrze	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrach	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrze	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamander	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandra	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrów	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrowi	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrom	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamander	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrem	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrami	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrze	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrach	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandrze	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22230&variant=1	22230	Skamandry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22231&variant=1	22231	Skamander	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22231&variant=1	22231	Skamandry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22231&variant=1	22231	Skamandra	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22231&variant=1	22231	Skamandrów	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22231&variant=1	22231	Skamandrowi	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22231&variant=1	22231	Skamandrom	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22231&variant=1	22231	Skamander	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22231&variant=1	22231	Skamandry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22231&variant=1	22231	Skamandrem	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22231&variant=1	22231	Skamandrami	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22231&variant=1	22231	Skamandrze	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22231&variant=1	22231	Skamandrach	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22231&variant=1	22231	Skamandrze	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22231&variant=1	22231	Skamandry	23524
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22232&variant=1	22232	Skarszewy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22232&variant=1	22232	Skarszew	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22232&variant=1	22232	Skarszewom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22232&variant=1	22232	Skarszewy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22232&variant=1	22232	Skarszewami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22232&variant=1	22232	Skarszewach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22232&variant=1	22232	Skarszewy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22232&variant=1	22232	Skarszewy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22232&variant=1	22232	Skarszew	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22232&variant=1	22232	Skarszewom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22232&variant=1	22232	Skarszewy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22232&variant=1	22232	Skarszewami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22232&variant=1	22232	Skarszewach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22232&variant=1	22232	Skarszewy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22233&variant=1	22233	Skarżysko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22233&variant=1	22233	Skarżyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22233&variant=1	22233	Skarżyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22233&variant=1	22233	Skarżysk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22233&variant=1	22233	Skarżysku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22233&variant=1	22233	Skarżyskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22233&variant=1	22233	Skarżysko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22233&variant=1	22233	Skarżyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22233&variant=1	22233	Skarżyskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22233&variant=1	22233	Skarżyskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22233&variant=1	22233	Skarżysku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22233&variant=1	22233	Skarżyskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22233&variant=1	22233	Skarżysko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22233&variant=1	22233	Skarżyska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22234&variant=1	22234	Skierniewice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22234&variant=1	22234	Skierniewic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22234&variant=1	22234	Skierniewicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22234&variant=1	22234	Skierniewice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22234&variant=1	22234	Skierniewicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22234&variant=1	22234	Skierniewicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22234&variant=1	22234	Skierniewice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22234&variant=1	22234	Skierniewice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22234&variant=1	22234	Skierniewic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22234&variant=1	22234	Skierniewicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22234&variant=1	22234	Skierniewice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22234&variant=1	22234	Skierniewicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22234&variant=1	22234	Skierniewicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22234&variant=1	22234	Skierniewice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22235&variant=1	22235	Skopie	24029
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22235&variant=1	22235	Skopia	24029
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22235&variant=1	22235	Skopia	24029
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22235&variant=1	22235	Skopii	24029
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22235&variant=1	22235	Skopiu	24029
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22235&variant=1	22235	Skopiom	24029
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22235&variant=1	22235	Skopie	24029
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22235&variant=1	22235	Skopia	24029
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22235&variant=1	22235	Skopiem	24029
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22235&variant=1	22235	Skopiami	24029
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22235&variant=1	22235	Skopiu	24029
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22235&variant=1	22235	Skopiach	24029
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22235&variant=1	22235	Skopie	24029
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22235&variant=1	22235	Skopia	24029
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22236&variant=1	22236	Skorpion	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22236&variant=1	22236	Skorpiony	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22236&variant=1	22236	Skorpiona	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=22236&variant=1	22236	Skorpionów	23389
