
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6091&variant=1	6091	świeczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6091&variant=1	6091	świeczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6091&variant=1	6091	świeczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6091&variant=1	6091	świeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6091&variant=1	6091	świeczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6091&variant=1	6091	świeczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6091&variant=1	6091	świeczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6091&variant=1	6091	świeczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6091&variant=1	6091	świeczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6091&variant=1	6091	świeczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6092&variant=1	6092	całka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6092&variant=1	6092	całki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6092&variant=1	6092	całki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6092&variant=1	6092	całek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6092&variant=1	6092	całce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6092&variant=1	6092	całkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6092&variant=1	6092	całkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6092&variant=1	6092	całki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6092&variant=1	6092	całką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6092&variant=1	6092	całkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6092&variant=1	6092	całce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6092&variant=1	6092	całkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6092&variant=1	6092	całko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6092&variant=1	6092	całki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6093&variant=1	6093	modliszka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6093&variant=1	6093	modliszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6093&variant=1	6093	modliszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6093&variant=1	6093	modliszek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6093&variant=1	6093	modliszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6093&variant=1	6093	modliszkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6093&variant=1	6093	modliszkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6093&variant=1	6093	modliszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6093&variant=1	6093	modliszką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6093&variant=1	6093	modliszkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6093&variant=1	6093	modliszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6093&variant=1	6093	modliszkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6093&variant=1	6093	modliszko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6093&variant=1	6093	modliszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6094&variant=1	6094	modelka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6094&variant=1	6094	modelki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6094&variant=1	6094	modelki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6094&variant=1	6094	modelek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6094&variant=1	6094	modelce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6094&variant=1	6094	modelkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6094&variant=1	6094	modelkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6094&variant=1	6094	modelki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6094&variant=1	6094	modelką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6094&variant=1	6094	modelkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6094&variant=1	6094	modelce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6094&variant=1	6094	modelkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6094&variant=1	6094	modelko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6094&variant=1	6094	modelki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6095&variant=1	6095	mniszka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6095&variant=1	6095	mniszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6095&variant=1	6095	mniszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6095&variant=1	6095	mniszek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6095&variant=1	6095	mniszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6095&variant=1	6095	mniszkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6095&variant=1	6095	mniszkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6095&variant=1	6095	mniszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6095&variant=1	6095	mniszką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6095&variant=1	6095	mniszkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6095&variant=1	6095	mniszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6095&variant=1	6095	mniszkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6095&variant=1	6095	mniszko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6095&variant=1	6095	mniszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6096&variant=1	6096	zasypka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6096&variant=1	6096	zasypki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6096&variant=1	6096	zasypki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6096&variant=1	6096	zasypek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6096&variant=1	6096	zasypce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6096&variant=1	6096	zasypkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6096&variant=1	6096	zasypkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6096&variant=1	6096	zasypki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6096&variant=1	6096	zasypką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6096&variant=1	6096	zasypkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6096&variant=1	6096	zasypce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6096&variant=1	6096	zasypkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6096&variant=1	6096	zasypko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6096&variant=1	6096	zasypki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6097&variant=1	6097	czwórka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6097&variant=1	6097	czwórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6097&variant=1	6097	czwórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6097&variant=1	6097	czwórek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6097&variant=1	6097	czwórce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6097&variant=1	6097	czwórkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6097&variant=1	6097	czwórkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6097&variant=1	6097	czwórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6097&variant=1	6097	czwórką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6097&variant=1	6097	czwórkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6097&variant=1	6097	czwórce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6097&variant=1	6097	czwórkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6097&variant=1	6097	czwórko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6097&variant=1	6097	czwórki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6098&variant=1	6098	gąbka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6098&variant=1	6098	gąbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6098&variant=1	6098	gąbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6098&variant=1	6098	gąbek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6098&variant=1	6098	gąbce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6098&variant=1	6098	gąbkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6098&variant=1	6098	gąbkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6098&variant=1	6098	gąbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6098&variant=1	6098	gąbką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6098&variant=1	6098	gąbkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6098&variant=1	6098	gąbce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6098&variant=1	6098	gąbkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6098&variant=1	6098	gąbko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6098&variant=1	6098	gąbki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6099&variant=1	6099	śmietniczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6099&variant=1	6099	śmietniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6099&variant=1	6099	śmietniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6099&variant=1	6099	śmietniczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6099&variant=1	6099	śmietniczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6099&variant=1	6099	śmietniczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6099&variant=1	6099	śmietniczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6099&variant=1	6099	śmietniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6099&variant=1	6099	śmietniczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6099&variant=1	6099	śmietniczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6099&variant=1	6099	śmietniczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6099&variant=1	6099	śmietniczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6099&variant=1	6099	śmietniczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6099&variant=1	6099	śmietniczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6100&variant=1	6100	kochanka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6100&variant=1	6100	kochanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6100&variant=1	6100	kochanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6100&variant=1	6100	kochanek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6100&variant=1	6100	kochance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6100&variant=1	6100	kochankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6100&variant=1	6100	kochankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6100&variant=1	6100	kochanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6100&variant=1	6100	kochanką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6100&variant=1	6100	kochankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6100&variant=1	6100	kochance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6100&variant=1	6100	kochankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6100&variant=1	6100	kochanko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6100&variant=1	6100	kochanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6101&variant=1	6101	sukienka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6101&variant=1	6101	sukienki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6101&variant=1	6101	sukienki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6101&variant=1	6101	sukienek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6101&variant=1	6101	sukience	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6101&variant=1	6101	sukienkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6101&variant=1	6101	sukienkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6101&variant=1	6101	sukienki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6101&variant=1	6101	sukienką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6101&variant=1	6101	sukienkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6101&variant=1	6101	sukience	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6101&variant=1	6101	sukienkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6101&variant=1	6101	sukienko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6101&variant=1	6101	sukienki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6102&variant=1	6102	gazetka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6102&variant=1	6102	gazetki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6102&variant=1	6102	gazetki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6102&variant=1	6102	gazetek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6102&variant=1	6102	gazetce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6102&variant=1	6102	gazetkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6102&variant=1	6102	gazetkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6102&variant=1	6102	gazetki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6102&variant=1	6102	gazetką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6102&variant=1	6102	gazetkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6102&variant=1	6102	gazetce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6102&variant=1	6102	gazetkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6102&variant=1	6102	gazetko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6102&variant=1	6102	gazetki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6103&variant=1	6103	górka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6103&variant=1	6103	górki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6103&variant=1	6103	górki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6103&variant=1	6103	górek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6103&variant=1	6103	górce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6103&variant=1	6103	górkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6103&variant=1	6103	górkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6103&variant=1	6103	górki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6103&variant=1	6103	górką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6103&variant=1	6103	górkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6103&variant=1	6103	górce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6103&variant=1	6103	górkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6103&variant=1	6103	górko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6103&variant=1	6103	górki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6104&variant=1	6104	wideoteka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6104&variant=1	6104	wideoteki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6104&variant=1	6104	wideoteki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6104&variant=1	6104	wideotek	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6104&variant=1	6104	wideotece	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6104&variant=1	6104	wideotekom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6104&variant=1	6104	wideotekę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6104&variant=1	6104	wideoteki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6104&variant=1	6104	wideoteką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6104&variant=1	6104	wideotekami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6104&variant=1	6104	wideotece	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6104&variant=1	6104	wideotekach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6104&variant=1	6104	wideoteko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6104&variant=1	6104	wideoteki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6105&variant=1	6105	garstka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6105&variant=1	6105	garstki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6105&variant=1	6105	garstki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6105&variant=1	6105	garstek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6105&variant=1	6105	garstce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6105&variant=1	6105	garstkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6105&variant=1	6105	garstkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6105&variant=1	6105	garstki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6105&variant=1	6105	garstką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6105&variant=1	6105	garstkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6105&variant=1	6105	garstce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6105&variant=1	6105	garstkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6105&variant=1	6105	garstko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6105&variant=1	6105	garstki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6106&variant=1	6106	garsonka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6106&variant=1	6106	garsonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6106&variant=1	6106	garsonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6106&variant=1	6106	garsonek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6106&variant=1	6106	garsonce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6106&variant=1	6106	garsonkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6106&variant=1	6106	garsonkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6106&variant=1	6106	garsonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6106&variant=1	6106	garsonką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6106&variant=1	6106	garsonkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6106&variant=1	6106	garsonce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6106&variant=1	6106	garsonkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6106&variant=1	6106	garsonko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6106&variant=1	6106	garsonki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6107&variant=1	6107	garmażerka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6107&variant=1	6107	garmażerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6107&variant=1	6107	garmażerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6107&variant=1	6107	garmażerek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6107&variant=1	6107	garmażerce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6107&variant=1	6107	garmażerkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6107&variant=1	6107	garmażerkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6107&variant=1	6107	garmażerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6107&variant=1	6107	garmażerką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6107&variant=1	6107	garmażerkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6107&variant=1	6107	garmażerce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6107&variant=1	6107	garmażerkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6107&variant=1	6107	garmażerko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6107&variant=1	6107	garmażerki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6108&variant=1	6108	harmonijka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6108&variant=1	6108	harmonijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6108&variant=1	6108	harmonijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6108&variant=1	6108	harmonijek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6108&variant=1	6108	harmonijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6108&variant=1	6108	harmonijkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6108&variant=1	6108	harmonijkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6108&variant=1	6108	harmonijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6108&variant=1	6108	harmonijką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6108&variant=1	6108	harmonijkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6108&variant=1	6108	harmonijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6108&variant=1	6108	harmonijkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6108&variant=1	6108	harmonijko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6108&variant=1	6108	harmonijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6109&variant=1	6109	czystka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6109&variant=1	6109	czystki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6109&variant=1	6109	czystki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6109&variant=1	6109	czystek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6109&variant=1	6109	czystce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6109&variant=1	6109	czystkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6109&variant=1	6109	czystkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6109&variant=1	6109	czystki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6109&variant=1	6109	czystką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6109&variant=1	6109	czystkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6109&variant=1	6109	czystce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6109&variant=1	6109	czystkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6109&variant=1	6109	czystko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6109&variant=1	6109	czystki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6110&variant=1	6110	jałówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6110&variant=1	6110	jałówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6110&variant=1	6110	jałówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6110&variant=1	6110	jałówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6110&variant=1	6110	jałówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=6110&variant=1	6110	jałówkom	23741
