
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1762&variant=1	1762	centylitra	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1762&variant=1	1762	centylitrów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1762&variant=1	1762	centylitrowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1762&variant=1	1762	centylitrom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1762&variant=1	1762	centylitr	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1762&variant=1	1762	centylitry	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1762&variant=1	1762	centylitrem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1762&variant=1	1762	centylitrami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1762&variant=1	1762	centylitrze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1762&variant=1	1762	centylitrach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1762&variant=1	1762	centylitrze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1762&variant=1	1762	centylitry	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1763&variant=1	1763	helikopter	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1763&variant=1	1763	helikoptery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1763&variant=1	1763	helikoptera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1763&variant=1	1763	helikopterów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1763&variant=1	1763	helikopterowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1763&variant=1	1763	helikopterom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1763&variant=1	1763	helikopter	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1763&variant=1	1763	helikoptery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1763&variant=1	1763	helikopterem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1763&variant=1	1763	helikopterami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1763&variant=1	1763	helikopterze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1763&variant=1	1763	helikopterach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1763&variant=1	1763	helikopterze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1763&variant=1	1763	helikoptery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1764&variant=1	1764	hektar	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1764&variant=1	1764	hektary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1764&variant=1	1764	hektara	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1764&variant=1	1764	hektarów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1764&variant=1	1764	hektarowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1764&variant=1	1764	hektarom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1764&variant=1	1764	hektar	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1764&variant=1	1764	hektary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1764&variant=1	1764	hektarem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1764&variant=1	1764	hektarami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1764&variant=1	1764	hektarze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1764&variant=1	1764	hektarach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1764&variant=1	1764	hektarze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1764&variant=1	1764	hektary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1765&variant=1	1765	generator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1765&variant=1	1765	generatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1765&variant=1	1765	generatora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1765&variant=1	1765	generatorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1765&variant=1	1765	generatorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1765&variant=1	1765	generatorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1765&variant=1	1765	generator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1765&variant=1	1765	generatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1765&variant=1	1765	generatorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1765&variant=1	1765	generatorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1765&variant=1	1765	generatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1765&variant=1	1765	generatorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1765&variant=1	1765	generatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1765&variant=1	1765	generatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1766&variant=1	1766	akr	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1766&variant=1	1766	akry	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1766&variant=1	1766	akra	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1766&variant=1	1766	akrów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1766&variant=1	1766	akrowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1766&variant=1	1766	akrom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1766&variant=1	1766	akr	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1766&variant=1	1766	akry	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1766&variant=1	1766	akrem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1766&variant=1	1766	akrami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1766&variant=1	1766	akrze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1766&variant=1	1766	akrach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1766&variant=1	1766	akrze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1766&variant=1	1766	akry	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1767&variant=1	1767	chronometr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1767&variant=1	1767	chronometry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1767&variant=1	1767	chronometru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1767&variant=1	1767	chronometrów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1767&variant=1	1767	chronometrowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1767&variant=1	1767	chronometrom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1767&variant=1	1767	chronometr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1767&variant=1	1767	chronometry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1767&variant=1	1767	chronometrem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1767&variant=1	1767	chronometrami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1767&variant=1	1767	chronometrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1767&variant=1	1767	chronometrach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1767&variant=1	1767	chronometrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1767&variant=1	1767	chronometry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1768&variant=1	1768	sektor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1768&variant=1	1768	sektory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1768&variant=1	1768	sektora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1768&variant=1	1768	sektorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1768&variant=1	1768	sektorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1768&variant=1	1768	sektorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1768&variant=1	1768	sektor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1768&variant=1	1768	sektory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1768&variant=1	1768	sektorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1768&variant=1	1768	sektorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1768&variant=1	1768	sektorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1768&variant=1	1768	sektorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1768&variant=1	1768	sektorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1768&variant=1	1768	sektory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termofora	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termoforu	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termofor	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termofory	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termoforów	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termoforowi	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termoforom	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termofor	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termofory	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termoforem	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termoforami	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termoforze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termoforach	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termoforze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1769&variant=1	1769	termofory	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburger	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburger	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburger	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1770&variant=1	1770	hamburgery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1771&variant=1	1771	reflektor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1771&variant=1	1771	reflektory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1771&variant=1	1771	reflektora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1771&variant=1	1771	reflektorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1771&variant=1	1771	reflektorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1771&variant=1	1771	reflektorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1771&variant=1	1771	reflektor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1771&variant=1	1771	reflektory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1771&variant=1	1771	reflektorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1771&variant=1	1771	reflektorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1771&variant=1	1771	reflektorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1771&variant=1	1771	reflektorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1771&variant=1	1771	reflektorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1771&variant=1	1771	reflektory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegara	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegaru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegar	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegary	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegarów	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegarowi	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegarom	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegar	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegary	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegarem	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegarami	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegarze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegarach	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegarze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1772&variant=1	1772	zegary	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1773&variant=1	1773	metr	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1773&variant=1	1773	metry	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1773&variant=1	1773	metra	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1773&variant=1	1773	metrów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1773&variant=1	1773	metrowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1773&variant=1	1773	metrom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1773&variant=1	1773	metr	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1773&variant=1	1773	metry	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1773&variant=1	1773	metrem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1773&variant=1	1773	metrami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1773&variant=1	1773	metrze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1773&variant=1	1773	metrach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1773&variant=1	1773	metrze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1773&variant=1	1773	metry	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	pora	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	poru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	por	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	pory	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	porów	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	porowi	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	porom	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	por	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	pory	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	porem	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	porami	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	porze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	porach	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	porze	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1774&variant=1	1774	pory	23449, 23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1775&variant=1	1775	tranzystor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1775&variant=1	1775	tranzystory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1775&variant=1	1775	tranzystora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1775&variant=1	1775	tranzystorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1775&variant=1	1775	tranzystorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1775&variant=1	1775	tranzystorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1775&variant=1	1775	tranzystor	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1775&variant=1	1775	tranzystory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1775&variant=1	1775	tranzystorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1775&variant=1	1775	tranzystorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1775&variant=1	1775	tranzystorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1775&variant=1	1775	tranzystorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1775&variant=1	1775	tranzystorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1775&variant=1	1775	tranzystory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1776&variant=1	1776	segregator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1776&variant=1	1776	segregatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1776&variant=1	1776	segregatora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1776&variant=1	1776	segregatorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1776&variant=1	1776	segregatorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1776&variant=1	1776	segregatorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1776&variant=1	1776	segregator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1776&variant=1	1776	segregatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1776&variant=1	1776	segregatorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1776&variant=1	1776	segregatorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1776&variant=1	1776	segregatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1776&variant=1	1776	segregatorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1776&variant=1	1776	segregatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1776&variant=1	1776	segregatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1777&variant=1	1777	transporter	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1777&variant=1	1777	transportery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1777&variant=1	1777	transportera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1777&variant=1	1777	transporterów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1777&variant=1	1777	transporterowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1777&variant=1	1777	transporterom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1777&variant=1	1777	transporter	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1777&variant=1	1777	transportery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1777&variant=1	1777	transporterem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1777&variant=1	1777	transporterami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1777&variant=1	1777	transporterze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1777&variant=1	1777	transporterach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1777&variant=1	1777	transporterze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1777&variant=1	1777	transportery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1778&variant=1	1778	transformator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1778&variant=1	1778	transformatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1778&variant=1	1778	transformatora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1778&variant=1	1778	transformatorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1778&variant=1	1778	transformatorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1778&variant=1	1778	transformatorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1778&variant=1	1778	transformator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1778&variant=1	1778	transformatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1778&variant=1	1778	transformatorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1778&variant=1	1778	transformatorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1778&variant=1	1778	transformatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1778&variant=1	1778	transformatorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1778&variant=1	1778	transformatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1778&variant=1	1778	transformatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1779&variant=1	1779	tir	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1779&variant=1	1779	tiry	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1779&variant=1	1779	tira	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1779&variant=1	1779	tirów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1779&variant=1	1779	tirowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1779&variant=1	1779	tirom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1779&variant=1	1779	tira	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1779&variant=1	1779	tiry	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1779&variant=1	1779	tirem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1779&variant=1	1779	tirami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1779&variant=1	1779	tirze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1779&variant=1	1779	tirach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1779&variant=1	1779	tirze	23437
