
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43692&variant=1	43692	nawrotniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43692&variant=1	43692	nawrotnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43692&variant=1	43692	nawrotniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43692&variant=1	43692	nawrotniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43693&variant=1	43693	nawróciciel	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43693&variant=1	43693	nawróciciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43693&variant=1	43693	nawróciciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43693&variant=1	43693	nawrócicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43693&variant=1	43693	nawrócicielowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43693&variant=1	43693	nawrócicielom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43693&variant=1	43693	nawróciciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43693&variant=1	43693	nawrócicieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43693&variant=1	43693	nawrócicielem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43693&variant=1	43693	nawrócicielami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43693&variant=1	43693	nawrócicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43693&variant=1	43693	nawrócicielach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43693&variant=1	43693	nawrócicielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43693&variant=1	43693	nawróciciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43694&variant=1	43694	nawrócicielka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43694&variant=1	43694	nawrócicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43694&variant=1	43694	nawrócicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43694&variant=1	43694	nawrócicielek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43694&variant=1	43694	nawrócicielce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43694&variant=1	43694	nawrócicielkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43694&variant=1	43694	nawrócicielkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43694&variant=1	43694	nawrócicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43694&variant=1	43694	nawrócicielką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43694&variant=1	43694	nawrócicielkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43694&variant=1	43694	nawrócicielce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43694&variant=1	43694	nawrócicielkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43694&variant=1	43694	nawrócicielko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43694&variant=1	43694	nawrócicielki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43695&variant=1	43695	nawsie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43695&variant=1	43695	nawsia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43695&variant=1	43695	nawsia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43695&variant=1	43695	nawsi	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43695&variant=1	43695	nawsiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43695&variant=1	43695	nawsiom	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43695&variant=1	43695	nawsie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43695&variant=1	43695	nawsia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43695&variant=1	43695	nawsiem	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43695&variant=1	43695	nawsiami	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43695&variant=1	43695	nawsiu	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43695&variant=1	43695	nawsiach	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43695&variant=1	43695	nawsie	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43695&variant=1	43695	nawsia	23972
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43696&variant=1	43696	nawyczek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43696&variant=1	43696	nawyczki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43696&variant=1	43696	nawyczku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43696&variant=1	43696	nawyczków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43696&variant=1	43696	nawyczkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43696&variant=1	43696	nawyczkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43696&variant=1	43696	nawyczek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43696&variant=1	43696	nawyczki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43696&variant=1	43696	nawyczkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43696&variant=1	43696	nawyczkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43696&variant=1	43696	nawyczku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43696&variant=1	43696	nawyczkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43696&variant=1	43696	nawyczku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43696&variant=1	43696	nawyczki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43697&variant=1	43697	nawyczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43697&variant=1	43697	nawyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43697&variant=1	43697	nawyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43697&variant=1	43697	nawyczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43697&variant=1	43697	nawyczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43697&variant=1	43697	nawyczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43697&variant=1	43697	nawyczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43697&variant=1	43697	nawyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43697&variant=1	43697	nawyczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43697&variant=1	43697	nawyczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43697&variant=1	43697	nawyczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43697&variant=1	43697	nawyczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43697&variant=1	43697	nawyczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43697&variant=1	43697	nawyczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43698&variant=1	43698	nawyknienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43698&variant=1	43698	nawyknienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43698&variant=1	43698	nawyknienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43698&variant=1	43698	nawyknień	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43698&variant=1	43698	nawyknieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43698&variant=1	43698	nawyknieniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43698&variant=1	43698	nawyknienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43698&variant=1	43698	nawyknienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43698&variant=1	43698	nawyknieniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43698&variant=1	43698	nawyknieniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43698&variant=1	43698	nawyknieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43698&variant=1	43698	nawyknieniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43698&variant=1	43698	nawyknienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43698&variant=1	43698	nawyknienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawojów	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawoi	23672
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawoje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawoju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawojowi	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawojom	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawój	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawoje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawojem	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawojami	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawoju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawojach	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawoju	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43699&variant=1	43699	nawoje	23672, 23633
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43700&variant=1	43700	nawęd	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43700&variant=1	43700	nawędy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43700&variant=1	43700	nawęda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43700&variant=1	43700	nawędów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43700&variant=1	43700	nawędowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43700&variant=1	43700	nawędom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43700&variant=1	43700	nawęda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43700&variant=1	43700	nawędy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43700&variant=1	43700	nawędem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43700&variant=1	43700	nawędami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43700&variant=1	43700	nawędzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43700&variant=1	43700	nawędach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43700&variant=1	43700	nawędzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43700&variant=1	43700	nawędy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43701&variant=1	43701	nawłoka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43701&variant=1	43701	nawłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43701&variant=1	43701	nawłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43701&variant=1	43701	nawłok	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43701&variant=1	43701	nawłoce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43701&variant=1	43701	nawłokom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43701&variant=1	43701	nawłokę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43701&variant=1	43701	nawłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43701&variant=1	43701	nawłoką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43701&variant=1	43701	nawłokami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43701&variant=1	43701	nawłoce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43701&variant=1	43701	nawłokach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43701&variant=1	43701	nawłoko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43701&variant=1	43701	nawłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43702&variant=1	43702	nawłoć	23923
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43702&variant=1	43702	nawłocie	23923
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43702&variant=1	43702	nawłoci	23923
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43702&variant=1	43702	nawłoci	23923
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43702&variant=1	43702	nawłoci	23923
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43702&variant=1	43702	nawłociom	23923
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43702&variant=1	43702	nawłoć	23923
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43702&variant=1	43702	nawłocie	23923
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43702&variant=1	43702	nawłocią	23923
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43702&variant=1	43702	nawłociami	23923
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43702&variant=1	43702	nawłoci	23923
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43702&variant=1	43702	nawłociach	23923
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43702&variant=1	43702	nawłoci	23923
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43702&variant=1	43702	nawłocie	23923
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43703&variant=1	43703	nawłóczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43703&variant=1	43703	nawłóczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43703&variant=1	43703	nawłóczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43703&variant=1	43703	nawłóczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43703&variant=1	43703	nawłóczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43703&variant=1	43703	nawłóczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43703&variant=1	43703	nawłóczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43703&variant=1	43703	nawłóczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43703&variant=1	43703	nawłóczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43703&variant=1	43703	nawłóczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43703&variant=1	43703	nawłóczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43703&variant=1	43703	nawłóczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43703&variant=1	43703	nawłóczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43703&variant=1	43703	nawłóczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43704&variant=1	43704	nazalizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43705&variant=1	43705	nazarejczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43706&variant=1	43706	nazaretanka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43706&variant=1	43706	nazaretanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43706&variant=1	43706	nazaretanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43706&variant=1	43706	nazaretanek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43706&variant=1	43706	nazaretance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43706&variant=1	43706	nazaretankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43706&variant=1	43706	nazaretankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43706&variant=1	43706	nazaretanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43706&variant=1	43706	nazaretanką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43706&variant=1	43706	nazaretankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43706&variant=1	43706	nazaretance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43706&variant=1	43706	nazaretankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43706&variant=1	43706	nazaretanko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43706&variant=1	43706	nazaretanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43707&variant=1	43707	nazewnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43707&variant=1	43707	nazewnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43707&variant=1	43707	nazewnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43707&variant=1	43707	nazewnictw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43707&variant=1	43707	nazewnictwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43707&variant=1	43707	nazewnictwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43707&variant=1	43707	nazewnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43707&variant=1	43707	nazewnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43707&variant=1	43707	nazewnictwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43707&variant=1	43707	nazewnictwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43707&variant=1	43707	nazewnictwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43707&variant=1	43707	nazewnictwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43707&variant=1	43707	nazewnictwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43707&variant=1	43707	nazewnictwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43708&variant=1	43708	nazierek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43708&variant=1	43708	nazierki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43708&variant=1	43708	nazierka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43708&variant=1	43708	nazierków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43708&variant=1	43708	nazierkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43708&variant=1	43708	nazierkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43708&variant=1	43708	nazierek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43708&variant=1	43708	nazierki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43708&variant=1	43708	nazierkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43708&variant=1	43708	nazierkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43708&variant=1	43708	nazierku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43708&variant=1	43708	nazierkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43708&variant=1	43708	nazierku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43708&variant=1	43708	nazierki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43709&variant=1	43709	nazimek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43709&variant=1	43709	nazimki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43709&variant=1	43709	nazimka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43709&variant=1	43709	nazimków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43709&variant=1	43709	nazimkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43709&variant=1	43709	nazimkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43709&variant=1	43709	nazimka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43709&variant=1	43709	nazimki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43709&variant=1	43709	nazimkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43709&variant=1	43709	nazimkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43709&variant=1	43709	nazimku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43709&variant=1	43709	nazimkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43709&variant=1	43709	nazimku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43709&variant=1	43709	nazimki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43710&variant=1	43710	naziom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43710&variant=1	43710	naziomy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43710&variant=1	43710	naziomu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43710&variant=1	43710	naziomów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43710&variant=1	43710	naziomowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43710&variant=1	43710	naziomom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43710&variant=1	43710	naziom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43710&variant=1	43710	naziomy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43710&variant=1	43710	naziomem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43710&variant=1	43710	naziomami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43710&variant=1	43710	naziomie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43710&variant=1	43710	naziomach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43710&variant=1	43710	naziomie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=43710&variant=1	43710	naziomy	23399
