
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27787&variant=1	27787	dryblingi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27787&variant=1	27787	dryblingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27787&variant=1	27787	dryblingów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27787&variant=1	27787	dryblingowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27787&variant=1	27787	dryblingom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27787&variant=1	27787	drybling	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27787&variant=1	27787	dryblingi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27787&variant=1	27787	dryblingiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27787&variant=1	27787	dryblingami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27787&variant=1	27787	dryblingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27787&variant=1	27787	dryblingach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27787&variant=1	27787	dryblingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27787&variant=1	27787	dryblingi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27788&variant=1	27788	dryfkotwa	23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27788&variant=1	27788	dryfkotwy	23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27788&variant=1	27788	dryfkotwy	23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27788&variant=1	27788	dryfkotew	23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27788&variant=1	27788	dryfkotwie	23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27788&variant=1	27788	dryfkotwom	23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27788&variant=1	27788	dryfkotwę	23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27788&variant=1	27788	dryfkotwy	23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27788&variant=1	27788	dryfkotwą	23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27788&variant=1	27788	dryfkotwami	23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27788&variant=1	27788	dryfkotwie	23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27788&variant=1	27788	dryfkotwach	23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27788&variant=1	27788	dryfkotwo	23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27788&variant=1	27788	dryfkotwy	23820
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27789&variant=1	27789	dryfomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27790&variant=1	27790	dryft	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27790&variant=1	27790	dryfty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27790&variant=1	27790	dryftu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27790&variant=1	27790	dryftów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27790&variant=1	27790	dryftowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27790&variant=1	27790	dryftom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27790&variant=1	27790	dryft	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27790&variant=1	27790	dryfty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27790&variant=1	27790	dryftem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27790&variant=1	27790	dryftami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27790&variant=1	27790	dryfcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27790&variant=1	27790	dryftach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27790&variant=1	27790	dryfcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27790&variant=1	27790	dryfty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27791&variant=1	27791	dryfter	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27791&variant=1	27791	dryftery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27791&variant=1	27791	dryftera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27791&variant=1	27791	dryfterów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27791&variant=1	27791	dryfterowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27791&variant=1	27791	dryfterom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27791&variant=1	27791	dryfter	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27791&variant=1	27791	dryftery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27791&variant=1	27791	dryfterem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27791&variant=1	27791	dryfterami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27791&variant=1	27791	dryfterze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27791&variant=1	27791	dryfterach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27791&variant=1	27791	dryfterze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27791&variant=1	27791	dryftery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27792&variant=1	27792	dryga	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27792&variant=1	27792	drygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27792&variant=1	27792	drygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27792&variant=1	27792	dryg	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27792&variant=1	27792	drydze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27792&variant=1	27792	drygom	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27792&variant=1	27792	drygę	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27792&variant=1	27792	drygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27792&variant=1	27792	drygą	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27792&variant=1	27792	drygami	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27792&variant=1	27792	drydze	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27792&variant=1	27792	drygach	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27792&variant=1	27792	drygo	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27792&variant=1	27792	drygi	23731
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27793&variant=1	27793	drygant	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27793&variant=1	27793	dryganty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27793&variant=1	27793	dryganta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27793&variant=1	27793	drygantów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27793&variant=1	27793	drygantowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27793&variant=1	27793	drygantom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27793&variant=1	27793	dryganta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27793&variant=1	27793	dryganty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27793&variant=1	27793	drygantem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27793&variant=1	27793	drygantami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27793&variant=1	27793	drygancie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27793&variant=1	27793	drygantach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27793&variant=1	27793	drygancie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27793&variant=1	27793	dryganty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27794&variant=1	27794	drygawica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27794&variant=1	27794	drygawice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27794&variant=1	27794	drygawicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27794&variant=1	27794	drygawic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27794&variant=1	27794	drygawicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27794&variant=1	27794	drygawicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27794&variant=1	27794	drygawicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27794&variant=1	27794	drygawice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27794&variant=1	27794	drygawicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27794&variant=1	27794	drygawicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27794&variant=1	27794	drygawicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27794&variant=1	27794	drygawicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27794&variant=1	27794	drygawico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27794&variant=1	27794	drygawice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27795&variant=1	27795	drygawka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27795&variant=1	27795	drygawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27795&variant=1	27795	drygawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27795&variant=1	27795	drygawek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27795&variant=1	27795	drygawce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27795&variant=1	27795	drygawkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27795&variant=1	27795	drygawkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27795&variant=1	27795	drygawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27795&variant=1	27795	drygawką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27795&variant=1	27795	drygawkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27795&variant=1	27795	drygawce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27795&variant=1	27795	drygawkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27795&variant=1	27795	drygawko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27795&variant=1	27795	drygawki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27796&variant=1	27796	drygubica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27796&variant=1	27796	drygubice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27796&variant=1	27796	drygubicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27796&variant=1	27796	drygubic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27796&variant=1	27796	drygubicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27796&variant=1	27796	drygubicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27796&variant=1	27796	drygubicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27796&variant=1	27796	drygubice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27796&variant=1	27796	drygubicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27796&variant=1	27796	drygubicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27796&variant=1	27796	drygubicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27796&variant=1	27796	drygubicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27796&variant=1	27796	drygubico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27796&variant=1	27796	drygubice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27797&variant=1	27797	dryja	23903
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27797&variant=1	27797	dryje	23903
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27797&variant=1	27797	dryi	23903
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27797&variant=1	27797	dryj	23903
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27797&variant=1	27797	dryi	23903
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27797&variant=1	27797	dryjom	23903
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27797&variant=1	27797	dryję	23903
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27797&variant=1	27797	dryje	23903
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27797&variant=1	27797	dryją	23903
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27797&variant=1	27797	dryjami	23903
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27797&variant=1	27797	dryi	23903
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27797&variant=1	27797	dryjach	23903
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27797&variant=1	27797	dryjo	23903
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27797&variant=1	27797	dryje	23903
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27798&variant=1	27798	drylich	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27798&variant=1	27798	drylichy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27798&variant=1	27798	drylichu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27798&variant=1	27798	drylichów	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27798&variant=1	27798	drylichowi	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27798&variant=1	27798	drylichom	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27798&variant=1	27798	drylich	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27798&variant=1	27798	drylichy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27798&variant=1	27798	drylichem	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27798&variant=1	27798	drylichami	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27798&variant=1	27798	drylichu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27798&variant=1	27798	drylichach	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27798&variant=1	27798	drylichu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27798&variant=1	27798	drylichy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27799&variant=1	27799	dryling	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27799&variant=1	27799	drylingi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27799&variant=1	27799	drylingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27799&variant=1	27799	drylingów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27799&variant=1	27799	drylingowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27799&variant=1	27799	drylingom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27799&variant=1	27799	dryling	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27799&variant=1	27799	drylingi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27799&variant=1	27799	drylingiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27799&variant=1	27799	drylingami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27799&variant=1	27799	drylingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27799&variant=1	27799	drylingach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27799&variant=1	27799	drylingu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27799&variant=1	27799	drylingi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27800&variant=1	27800	drylinger	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27800&variant=1	27800	drylingery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27800&variant=1	27800	drylingera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27800&variant=1	27800	drylingerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27800&variant=1	27800	drylingerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27800&variant=1	27800	drylingerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27800&variant=1	27800	drylinger	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27800&variant=1	27800	drylingery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27800&variant=1	27800	drylingerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27800&variant=1	27800	drylingerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27800&variant=1	27800	drylingerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27800&variant=1	27800	drylingerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27800&variant=1	27800	drylingerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27800&variant=1	27800	drylingery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27801&variant=1	27801	drylownica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27801&variant=1	27801	drylownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27801&variant=1	27801	drylownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27801&variant=1	27801	drylownic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27801&variant=1	27801	drylownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27801&variant=1	27801	drylownicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27801&variant=1	27801	drylownicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27801&variant=1	27801	drylownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27801&variant=1	27801	drylownicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27801&variant=1	27801	drylownicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27801&variant=1	27801	drylownicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27801&variant=1	27801	drylownicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27801&variant=1	27801	drylownico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27801&variant=1	27801	drylownice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27802&variant=1	27802	drymba	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27802&variant=1	27802	drymby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27802&variant=1	27802	drymby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27802&variant=1	27802	drymb	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27802&variant=1	27802	drymbie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27802&variant=1	27802	drymbom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27802&variant=1	27802	drymbę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27802&variant=1	27802	drymby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27802&variant=1	27802	drymbą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27802&variant=1	27802	drymbami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27802&variant=1	27802	drymbie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27802&variant=1	27802	drymbach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27802&variant=1	27802	drymbo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27802&variant=1	27802	drymby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27803&variant=1	27803	drynda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27803&variant=1	27803	dryndy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27803&variant=1	27803	dryndy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27803&variant=1	27803	drynd	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27803&variant=1	27803	dryndzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27803&variant=1	27803	dryndom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27803&variant=1	27803	dryndę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27803&variant=1	27803	dryndy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27803&variant=1	27803	dryndą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27803&variant=1	27803	dryndami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27803&variant=1	27803	dryndzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27803&variant=1	27803	dryndach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27803&variant=1	27803	dryndo	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27803&variant=1	27803	dryndy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	dryndula	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	dryndule	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	drynduli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	drynduli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	dryndul	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	drynduli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	dryndulom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	dryndulę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	dryndule	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	dryndulą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	dryndulami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	drynduli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	dryndulach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	dryndulo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27804&variant=1	27804	dryndule	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27805&variant=1	27805	dryndulka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27805&variant=1	27805	dryndulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27805&variant=1	27805	dryndulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27805&variant=1	27805	dryndulek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27805&variant=1	27805	dryndulce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27805&variant=1	27805	dryndulkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27805&variant=1	27805	dryndulkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27805&variant=1	27805	dryndulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27805&variant=1	27805	dryndulką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27805&variant=1	27805	dryndulkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27805&variant=1	27805	dryndulce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=27805&variant=1	27805	dryndulkach	23741
