
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36069&variant=1	36069	keloid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36069&variant=1	36069	keloidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36069&variant=1	36069	keloidu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36069&variant=1	36069	keloidów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36069&variant=1	36069	keloidowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36069&variant=1	36069	keloidom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36069&variant=1	36069	keloid	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36069&variant=1	36069	keloidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36069&variant=1	36069	keloidem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36069&variant=1	36069	keloidami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36069&variant=1	36069	keloidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36069&variant=1	36069	keloidach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36069&variant=1	36069	keloidzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36069&variant=1	36069	keloidy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36070&variant=1	36070	kelt	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36070&variant=1	36070	kelty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36070&variant=1	36070	kelta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36070&variant=1	36070	keltów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36070&variant=1	36070	keltowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36070&variant=1	36070	keltom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36070&variant=1	36070	kelta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36070&variant=1	36070	kelty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36070&variant=1	36070	keltem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36070&variant=1	36070	keltami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36070&variant=1	36070	kelcie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36070&variant=1	36070	keltach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36070&variant=1	36070	kelcie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36070&variant=1	36070	kelty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36071&variant=1	36071	kem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36071&variant=1	36071	kemy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36071&variant=1	36071	kemu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36071&variant=1	36071	kemów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36071&variant=1	36071	kemowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36071&variant=1	36071	kemom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36071&variant=1	36071	kem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36071&variant=1	36071	kemy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36071&variant=1	36071	kemem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36071&variant=1	36071	kemami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36071&variant=1	36071	kemie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36071&variant=1	36071	kemach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36071&variant=1	36071	kemie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36071&variant=1	36071	kemy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36072&variant=1	36072	kemalizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36072&variant=1	36072	kemalizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36072&variant=1	36072	kemalizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36072&variant=1	36072	kemalizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36072&variant=1	36072	kemalizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36072&variant=1	36072	kemalizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36072&variant=1	36072	kemalizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36072&variant=1	36072	kemalizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36072&variant=1	36072	kemalizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36072&variant=1	36072	kemalizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36072&variant=1	36072	kemalizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36072&variant=1	36072	kemalizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36072&variant=1	36072	kemalizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36072&variant=1	36072	kemalizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36073&variant=1	36073	kempingowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36074&variant=1	36074	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36075&variant=1	36075	kenaf	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36075&variant=1	36075	kenafy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36075&variant=1	36075	kenafu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36075&variant=1	36075	kenafów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36075&variant=1	36075	kenafowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36075&variant=1	36075	kenafom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36075&variant=1	36075	kenaf	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36075&variant=1	36075	kenafy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36075&variant=1	36075	kenafem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36075&variant=1	36075	kenafami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36075&variant=1	36075	kenafie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36075&variant=1	36075	kenafach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36075&variant=1	36075	kenafie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36075&variant=1	36075	kenafy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36076&variant=1	36076	kencje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36077&variant=1	36077	kendo	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36077&variant=1	36077	kendo	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36077&variant=1	36077	kendo	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36077&variant=1	36077	kendo	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36077&variant=1	36077	kendo	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36077&variant=1	36077	kendo	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36077&variant=1	36077	kendo	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36077&variant=1	36077	kendo	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36077&variant=1	36077	kendo	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36077&variant=1	36077	kendo	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36077&variant=1	36077	kendo	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36077&variant=1	36077	kendo	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36077&variant=1	36077	kendo	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36077&variant=1	36077	kendo	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	kenelów	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	keneli	23655
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	kenel	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	kenele	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	kenelu	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	kenelowi	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	kenelom	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	kenel	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	kenele	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	kenelem	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	kenelami	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	kenelu	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	kenelach	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	kenelu	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36078&variant=1	36078	kenele	23655, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36079&variant=1	36079	kenkarta	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36079&variant=1	36079	kenkarty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36079&variant=1	36079	kenkarty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36079&variant=1	36079	kenkart	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36079&variant=1	36079	kenkarcie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36079&variant=1	36079	kenkartom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36079&variant=1	36079	kenkartę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36079&variant=1	36079	kenkarty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36079&variant=1	36079	kenkartą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36079&variant=1	36079	kenkartami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36079&variant=1	36079	kenkarcie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36079&variant=1	36079	kenkartach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36079&variant=1	36079	kenkarto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36079&variant=1	36079	kenkarty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36080&variant=1	36080	kennkarta	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36080&variant=1	36080	kennkarty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36080&variant=1	36080	kennkarty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36080&variant=1	36080	kennkart	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36080&variant=1	36080	kennkarcie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36080&variant=1	36080	kennkartom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36080&variant=1	36080	kennkartę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36080&variant=1	36080	kennkarty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36080&variant=1	36080	kennkartą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36080&variant=1	36080	kennkartami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36080&variant=1	36080	kennkarcie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36080&variant=1	36080	kennkartach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36080&variant=1	36080	kennkarto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36080&variant=1	36080	kennkarty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36081&variant=1	36081	kenotron	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36081&variant=1	36081	kenotrony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36081&variant=1	36081	kenotronu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36081&variant=1	36081	kenotronów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36081&variant=1	36081	kenotronowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36081&variant=1	36081	kenotronom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36081&variant=1	36081	kenotron	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36081&variant=1	36081	kenotrony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36081&variant=1	36081	kenotronem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36081&variant=1	36081	kenotronami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36081&variant=1	36081	kenotronie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36081&variant=1	36081	kenotronach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36081&variant=1	36081	kenotronie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36081&variant=1	36081	kenotrony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36082&variant=1	36082	kenozoik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36082&variant=1	36082	kenozoiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36082&variant=1	36082	kenozoiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36082&variant=1	36082	kenozoików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36082&variant=1	36082	kenozoikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36082&variant=1	36082	kenozoikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36082&variant=1	36082	kenozoik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36082&variant=1	36082	kenozoiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36082&variant=1	36082	kenozoikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36082&variant=1	36082	kenozoikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36082&variant=1	36082	kenozoiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36082&variant=1	36082	kenozoikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36082&variant=1	36082	kenozoiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36082&variant=1	36082	kenozoiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36083&variant=1	36083	kenozoikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36083&variant=1	36083	kenozoika	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36083&variant=1	36083	kenozoikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36083&variant=1	36083	kenozoików	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36083&variant=1	36083	kenozoikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36083&variant=1	36083	kenozoikom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36083&variant=1	36083	kenozoikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36083&variant=1	36083	kenozoika	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36083&variant=1	36083	kenozoikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36083&variant=1	36083	kenozoikami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36083&variant=1	36083	kenozoikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36083&variant=1	36083	kenozoikach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36083&variant=1	36083	kenozoikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36083&variant=1	36083	kenozoika	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36084&variant=1	36084	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36085&variant=1	36085	kentum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36085&variant=1	36085	kenta	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36085&variant=1	36085	kentum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36085&variant=1	36085	kentów	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36085&variant=1	36085	kentum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36085&variant=1	36085	kentom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36085&variant=1	36085	kentum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36085&variant=1	36085	kenta	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36085&variant=1	36085	kentum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36085&variant=1	36085	kentami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36085&variant=1	36085	kentum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36085&variant=1	36085	kentach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36085&variant=1	36085	kentum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36085&variant=1	36085	kenta	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36086&variant=1	36086	kenzan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36086&variant=1	36086	kenzany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36086&variant=1	36086	kenzanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36086&variant=1	36086	kenzanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36086&variant=1	36086	kenzanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36086&variant=1	36086	kenzanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36086&variant=1	36086	kenzan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36086&variant=1	36086	kenzany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36086&variant=1	36086	kenzanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36086&variant=1	36086	kenzanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36086&variant=1	36086	kenzanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36086&variant=1	36086	kenzanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36086&variant=1	36086	kenzanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36086&variant=1	36086	kenzany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36087&variant=1	36087	ker	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36087&variant=1	36087	kery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36087&variant=1	36087	keru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36087&variant=1	36087	kerów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36087&variant=1	36087	kerowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36087&variant=1	36087	kerom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36087&variant=1	36087	ker	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36087&variant=1	36087	kery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36087&variant=1	36087	kerem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36087&variant=1	36087	kerami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36087&variant=1	36087	kerze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36087&variant=1	36087	kerach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36087&variant=1	36087	kerze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36087&variant=1	36087	kery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36088&variant=1	36088	keramzyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36088&variant=1	36088	keramzyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36088&variant=1	36088	keramzytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36088&variant=1	36088	keramzytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36088&variant=1	36088	keramzytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36088&variant=1	36088	keramzytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36088&variant=1	36088	keramzyt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36088&variant=1	36088	keramzyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36088&variant=1	36088	keramzytem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36088&variant=1	36088	keramzytami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36088&variant=1	36088	keramzycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36088&variant=1	36088	keramzytach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36088&variant=1	36088	keramzycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36088&variant=1	36088	keramzyty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36089&variant=1	36089	kerargiryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36089&variant=1	36089	kerargiryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36089&variant=1	36089	kerargirytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36089&variant=1	36089	kerargirytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36089&variant=1	36089	kerargirytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36089&variant=1	36089	kerargirytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36089&variant=1	36089	kerargiryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=36089&variant=1	36089	kerargiryty	23492
