
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40653&variant=1	40653	makaroniście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40653&variant=1	40653	makaronistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40653&variant=1	40653	makaronistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40653&variant=1	40653	makaronistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40653&variant=1	40653	makaronistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40653&variant=1	40653	makaronistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40653&variant=1	40653	makaroniście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40653&variant=1	40653	makaronistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40653&variant=1	40653	makaronisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40653&variant=1	40653	makaroniści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40654&variant=1	40654	makaronizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40655&variant=1	40655	makaronizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40655&variant=1	40655	makaronizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40655&variant=1	40655	makaronizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40655&variant=1	40655	makaronizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40655&variant=1	40655	makaronizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40655&variant=1	40655	makaronizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40655&variant=1	40655	makaronizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40655&variant=1	40655	makaronizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40655&variant=1	40655	makaronizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40655&variant=1	40655	makaronizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40655&variant=1	40655	makaronizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40655&variant=1	40655	makaronizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40655&variant=1	40655	makaronizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40655&variant=1	40655	makaronizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40656&variant=1	40656	makart	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40656&variant=1	40656	makarty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40656&variant=1	40656	makartu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40656&variant=1	40656	makartów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40656&variant=1	40656	makartowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40656&variant=1	40656	makartom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40656&variant=1	40656	makart	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40656&variant=1	40656	makarty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40656&variant=1	40656	makartem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40656&variant=1	40656	makartami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40656&variant=1	40656	makarcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40656&variant=1	40656	makartach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40656&variant=1	40656	makarcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40656&variant=1	40656	makarty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40657&variant=1	40657	makata	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40657&variant=1	40657	makaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40657&variant=1	40657	makaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40657&variant=1	40657	makat	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40657&variant=1	40657	makacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40657&variant=1	40657	makatom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40657&variant=1	40657	makatę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40657&variant=1	40657	makaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40657&variant=1	40657	makatą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40657&variant=1	40657	makatami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40657&variant=1	40657	makacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40657&variant=1	40657	makatach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40657&variant=1	40657	makato	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40657&variant=1	40657	makaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40658&variant=1	40658	makatka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40658&variant=1	40658	makatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40658&variant=1	40658	makatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40658&variant=1	40658	makatek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40658&variant=1	40658	makatce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40658&variant=1	40658	makatkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40658&variant=1	40658	makatkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40658&variant=1	40658	makatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40658&variant=1	40658	makatką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40658&variant=1	40658	makatkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40658&variant=1	40658	makatce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40658&variant=1	40658	makatkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40658&variant=1	40658	makatko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40658&variant=1	40658	makatki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40659&variant=1	40659	makie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40660&variant=1	40660	makiawelizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40660&variant=1	40660	makiawelizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40660&variant=1	40660	makiawelizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40660&variant=1	40660	makiawelizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40660&variant=1	40660	makiawelizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40660&variant=1	40660	makiawelizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40660&variant=1	40660	makiawelizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40660&variant=1	40660	makiawelizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40660&variant=1	40660	makiawelizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40660&variant=1	40660	makiawelizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40660&variant=1	40660	makiawelizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40660&variant=1	40660	makiawelizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40660&variant=1	40660	makiawelizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40660&variant=1	40660	makiawelizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40661&variant=1	40661	makiawelstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40661&variant=1	40661	makiawelstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40661&variant=1	40661	makiawelstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40661&variant=1	40661	makiawelstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40661&variant=1	40661	makiawelstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40661&variant=1	40661	makiawelstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40661&variant=1	40661	makiawelstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40661&variant=1	40661	makiawelstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40661&variant=1	40661	makiawelstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40661&variant=1	40661	makiawelstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40661&variant=1	40661	makiawelstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40661&variant=1	40661	makiawelstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40661&variant=1	40661	makiawelstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40661&variant=1	40661	makiawelstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40662&variant=1	40662	makietka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40662&variant=1	40662	makietki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40662&variant=1	40662	makietki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40662&variant=1	40662	makietek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40662&variant=1	40662	makietce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40662&variant=1	40662	makietkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40662&variant=1	40662	makietkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40662&variant=1	40662	makietki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40662&variant=1	40662	makietką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40662&variant=1	40662	makietkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40662&variant=1	40662	makietce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40662&variant=1	40662	makietkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40662&variant=1	40662	makietko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40662&variant=1	40662	makietki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliażów	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliaży	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliaż	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliaże	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliażu	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliażowi	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliażom	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliaż	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliaże	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliażem	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliażami	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliażu	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliażach	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliażu	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40663&variant=1	40663	makiliaże	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintoszów	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintoszy	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintosz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintosze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintosza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintoszowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintoszom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintosz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintosze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintoszem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintoszami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintoszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintoszach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintoszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40664&variant=1	40664	makintosze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40665&variant=1	40665	makkartyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40665&variant=1	40665	makkartyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40665&variant=1	40665	makkartyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40665&variant=1	40665	makkartyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40665&variant=1	40665	makkartyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40665&variant=1	40665	makkartyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40665&variant=1	40665	makkartyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40665&variant=1	40665	makkartyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40665&variant=1	40665	makkartyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40665&variant=1	40665	makkartyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40665&variant=1	40665	makkartyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40665&variant=1	40665	makkartyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40665&variant=1	40665	makkartyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40665&variant=1	40665	makkartyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40666&variant=1	40666	maklerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40666&variant=1	40666	maklerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40666&variant=1	40666	maklerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40666&variant=1	40666	maklerstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40666&variant=1	40666	maklerstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40666&variant=1	40666	maklerstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40666&variant=1	40666	maklerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40666&variant=1	40666	maklerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40666&variant=1	40666	maklerstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40666&variant=1	40666	maklerstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40666&variant=1	40666	maklerstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40666&variant=1	40666	maklerstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40666&variant=1	40666	maklerstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40666&variant=1	40666	maklerstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40667&variant=1	40667	maklerz	23585
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40667&variant=1	40667	maklerze	23585
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40667&variant=1	40667	maklerza	23585
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40667&variant=1	40667	maklerzy	23585
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40667&variant=1	40667	maklerzowi	23585
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40667&variant=1	40667	maklerzom	23585
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40667&variant=1	40667	maklerza	23585
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40667&variant=1	40667	maklerzy	23585
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40667&variant=1	40667	maklerzem	23585
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40667&variant=1	40667	maklerzami	23585
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40667&variant=1	40667	maklerzu	23585
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40667&variant=1	40667	maklerzach	23585
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40667&variant=1	40667	maklerzu	23585
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40667&variant=1	40667	maklerze	23585
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40668&variant=1	40668	makolągwa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40668&variant=1	40668	makolągwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40668&variant=1	40668	makolągwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40668&variant=1	40668	makolągw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40668&variant=1	40668	makolągwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40668&variant=1	40668	makolągwom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40668&variant=1	40668	makolągwę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40668&variant=1	40668	makolągwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40668&variant=1	40668	makolągwą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40668&variant=1	40668	makolągwami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40668&variant=1	40668	makolągwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40668&variant=1	40668	makolągwach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40668&variant=1	40668	makolągwo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40668&variant=1	40668	makolągwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40669&variant=1	40669	makotra	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40669&variant=1	40669	makotry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40669&variant=1	40669	makotry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40669&variant=1	40669	makotr	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40669&variant=1	40669	makotrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40669&variant=1	40669	makotrom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40669&variant=1	40669	makotrę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40669&variant=1	40669	makotry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40669&variant=1	40669	makotrą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40669&variant=1	40669	makotrami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40669&variant=1	40669	makotrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40669&variant=1	40669	makotrach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40669&variant=1	40669	makotro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40669&variant=1	40669	makotry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40670&variant=1	40670	makowica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40670&variant=1	40670	makowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40670&variant=1	40670	makowicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40670&variant=1	40670	makowic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40670&variant=1	40670	makowicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40670&variant=1	40670	makowicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40670&variant=1	40670	makowicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40670&variant=1	40670	makowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40670&variant=1	40670	makowicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40670&variant=1	40670	makowicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40670&variant=1	40670	makowicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40670&variant=1	40670	makowicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40670&variant=1	40670	makowico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40670&variant=1	40670	makowice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40671&variant=1	40671	makowina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40671&variant=1	40671	makowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40671&variant=1	40671	makowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40671&variant=1	40671	makowin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40671&variant=1	40671	makowinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40671&variant=1	40671	makowinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40671&variant=1	40671	makowinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40671&variant=1	40671	makowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40671&variant=1	40671	makowiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40671&variant=1	40671	makowinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=40671&variant=1	40671	makowinie	23753
