
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1122&variant=1	1122	krzyżakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1122&variant=1	1122	krzyżakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1122&variant=1	1122	krzyżaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1122&variant=1	1122	krzyżaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1122&variant=1	1122	krzyżakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1122&variant=1	1122	krzyżakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1122&variant=1	1122	krzyżaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1122&variant=1	1122	krzyżakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1122&variant=1	1122	krzyżaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1122&variant=1	1122	krzyżaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1123&variant=1	1123	szpak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1123&variant=1	1123	szpaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1123&variant=1	1123	szpaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1123&variant=1	1123	szpaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1123&variant=1	1123	szpakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1123&variant=1	1123	szpakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1123&variant=1	1123	szpaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1123&variant=1	1123	szpaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1123&variant=1	1123	szpakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1123&variant=1	1123	szpakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1123&variant=1	1123	szpaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1123&variant=1	1123	szpakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1123&variant=1	1123	szpaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1123&variant=1	1123	szpaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1124&variant=1	1124	wilk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1124&variant=1	1124	wilki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1124&variant=1	1124	wilka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1124&variant=1	1124	wilków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1124&variant=1	1124	wilkowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1124&variant=1	1124	wilkom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1124&variant=1	1124	wilka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1124&variant=1	1124	wilki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1124&variant=1	1124	wilkiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1124&variant=1	1124	wilkami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1124&variant=1	1124	wilku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1124&variant=1	1124	wilkach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1124&variant=1	1124	wilku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1124&variant=1	1124	wilki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1125&variant=1	1125	skorupiak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1125&variant=1	1125	skorupiaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1125&variant=1	1125	skorupiaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1125&variant=1	1125	skorupiaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1125&variant=1	1125	skorupiakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1125&variant=1	1125	skorupiakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1125&variant=1	1125	skorupiaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1125&variant=1	1125	skorupiaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1125&variant=1	1125	skorupiakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1125&variant=1	1125	skorupiakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1125&variant=1	1125	skorupiaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1125&variant=1	1125	skorupiakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1125&variant=1	1125	skorupiaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1125&variant=1	1125	skorupiaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1126&variant=1	1126	królik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1126&variant=1	1126	króliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1126&variant=1	1126	królika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1126&variant=1	1126	królików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1126&variant=1	1126	królikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1126&variant=1	1126	królikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1126&variant=1	1126	królika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1126&variant=1	1126	króliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1126&variant=1	1126	królikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1126&variant=1	1126	królikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1126&variant=1	1126	króliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1126&variant=1	1126	królikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1126&variant=1	1126	króliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1126&variant=1	1126	króliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1127&variant=1	1127	kornik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1127&variant=1	1127	korniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1127&variant=1	1127	kornika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1127&variant=1	1127	korników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1127&variant=1	1127	kornikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1127&variant=1	1127	kornikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1127&variant=1	1127	kornika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1127&variant=1	1127	korniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1127&variant=1	1127	kornikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1127&variant=1	1127	kornikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1127&variant=1	1127	korniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1127&variant=1	1127	kornikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1127&variant=1	1127	korniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1127&variant=1	1127	korniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1128&variant=1	1128	indyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1128&variant=1	1128	indyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1128&variant=1	1128	indyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1128&variant=1	1128	indyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1128&variant=1	1128	indykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1128&variant=1	1128	indykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1128&variant=1	1128	indyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1128&variant=1	1128	indyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1128&variant=1	1128	indykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1128&variant=1	1128	indykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1128&variant=1	1128	indyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1128&variant=1	1128	indykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1128&variant=1	1128	indyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1128&variant=1	1128	indyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1129&variant=1	1129	konik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1129&variant=1	1129	koniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1129&variant=1	1129	konika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1129&variant=1	1129	koników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1129&variant=1	1129	konikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1129&variant=1	1129	konikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1129&variant=1	1129	konika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1129&variant=1	1129	koniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1129&variant=1	1129	konikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1129&variant=1	1129	konikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1129&variant=1	1129	koniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1129&variant=1	1129	konikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1129&variant=1	1129	koniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1129&variant=1	1129	koniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1130&variant=1	1130	ssak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1130&variant=1	1130	ssaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1130&variant=1	1130	ssaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1130&variant=1	1130	ssaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1130&variant=1	1130	ssakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1130&variant=1	1130	ssakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1130&variant=1	1130	ssaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1130&variant=1	1130	ssaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1130&variant=1	1130	ssakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1130&variant=1	1130	ssakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1130&variant=1	1130	ssaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1130&variant=1	1130	ssakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1130&variant=1	1130	ssaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1130&variant=1	1130	ssaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1131&variant=1	1131	szczeniak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1131&variant=1	1131	szczeniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1131&variant=1	1131	szczeniaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1131&variant=1	1131	szczeniaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1131&variant=1	1131	szczeniakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1131&variant=1	1131	szczeniakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1131&variant=1	1131	szczeniaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1131&variant=1	1131	szczeniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1131&variant=1	1131	szczeniakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1131&variant=1	1131	szczeniakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1131&variant=1	1131	szczeniaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1131&variant=1	1131	szczeniakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1131&variant=1	1131	szczeniaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1131&variant=1	1131	szczeniaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1132&variant=1	1132	strzyżyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1132&variant=1	1132	strzyżyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1132&variant=1	1132	strzyżyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1132&variant=1	1132	strzyżyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1132&variant=1	1132	strzyżykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1132&variant=1	1132	strzyżykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1132&variant=1	1132	strzyżyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1132&variant=1	1132	strzyżyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1132&variant=1	1132	strzyżykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1132&variant=1	1132	strzyżykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1132&variant=1	1132	strzyżyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1132&variant=1	1132	strzyżykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1132&variant=1	1132	strzyżyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1132&variant=1	1132	strzyżyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1133&variant=1	1133	flaming	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1133&variant=1	1133	flamingi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1133&variant=1	1133	flaminga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1133&variant=1	1133	flamingów	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1133&variant=1	1133	flamingowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1133&variant=1	1133	flamingom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1133&variant=1	1133	flaminga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1133&variant=1	1133	flamingi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1133&variant=1	1133	flamingiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1133&variant=1	1133	flamingami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1133&variant=1	1133	flamingu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1133&variant=1	1133	flamingach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1133&variant=1	1133	flamingu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1133&variant=1	1133	flamingi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1134&variant=1	1134	dog	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1134&variant=1	1134	dogi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1134&variant=1	1134	doga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1134&variant=1	1134	dogów	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1134&variant=1	1134	dogowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1134&variant=1	1134	dogom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1134&variant=1	1134	doga	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1134&variant=1	1134	dogi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1134&variant=1	1134	dogiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1134&variant=1	1134	dogami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1134&variant=1	1134	dogu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1134&variant=1	1134	dogach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1134&variant=1	1134	dogu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1134&variant=1	1134	dogi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1135&variant=1	1135	prusak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1135&variant=1	1135	prusaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1135&variant=1	1135	prusaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1135&variant=1	1135	prusaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1135&variant=1	1135	prusakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1135&variant=1	1135	prusakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1135&variant=1	1135	prusaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1135&variant=1	1135	prusaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1135&variant=1	1135	prusakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1135&variant=1	1135	prusakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1135&variant=1	1135	prusaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1135&variant=1	1135	prusakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1135&variant=1	1135	prusaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1135&variant=1	1135	prusaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1136&variant=1	1136	pancernik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1136&variant=1	1136	pancerniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1136&variant=1	1136	pancernika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1136&variant=1	1136	pancerników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1136&variant=1	1136	pancernikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1136&variant=1	1136	pancernikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1136&variant=1	1136	pancernika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1136&variant=1	1136	pancerniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1136&variant=1	1136	pancernikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1136&variant=1	1136	pancernikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1136&variant=1	1136	pancerniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1136&variant=1	1136	pancernikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1136&variant=1	1136	pancerniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1136&variant=1	1136	pancerniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1137&variant=1	1137	źrebak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1137&variant=1	1137	źrebaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1137&variant=1	1137	źrebaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1137&variant=1	1137	źrebaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1137&variant=1	1137	źrebakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1137&variant=1	1137	źrebakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1137&variant=1	1137	źrebaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1137&variant=1	1137	źrebaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1137&variant=1	1137	źrebakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1137&variant=1	1137	źrebakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1137&variant=1	1137	źrebaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1137&variant=1	1137	źrebakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1137&variant=1	1137	źrebaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1137&variant=1	1137	źrebaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1138&variant=1	1138	jamnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1138&variant=1	1138	jamniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1138&variant=1	1138	jamnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1138&variant=1	1138	jamników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1138&variant=1	1138	jamnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1138&variant=1	1138	jamnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1138&variant=1	1138	jamnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1138&variant=1	1138	jamniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1138&variant=1	1138	jamnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1138&variant=1	1138	jamnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1138&variant=1	1138	jamniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1138&variant=1	1138	jamnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1138&variant=1	1138	jamniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1138&variant=1	1138	jamniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1139&variant=1	1139	kociak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1139&variant=1	1139	kociaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1139&variant=1	1139	kociaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1139&variant=1	1139	kociaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1139&variant=1	1139	kociakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1139&variant=1	1139	kociakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1139&variant=1	1139	kociaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1139&variant=1	1139	kociaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1139&variant=1	1139	kociakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1139&variant=1	1139	kociakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1139&variant=1	1139	kociaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1139&variant=1	1139	kociakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1139&variant=1	1139	kociaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1139&variant=1	1139	kociaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1140&variant=1	1140	kozak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1140&variant=1	1140	kozaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1140&variant=1	1140	kozaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1140&variant=1	1140	kozaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1140&variant=1	1140	kozakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1140&variant=1	1140	kozakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1140&variant=1	1140	kozaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1140&variant=1	1140	kozaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1140&variant=1	1140	kozakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1140&variant=1	1140	kozakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1140&variant=1	1140	kozaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1140&variant=1	1140	kozakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1140&variant=1	1140	kozaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1140&variant=1	1140	kozaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1141&variant=1	1141	jak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1141&variant=1	1141	jaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1141&variant=1	1141	jaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1141&variant=1	1141	jaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=1141&variant=1	1141	jakowi	23324
