
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8060&variant=1	8060	siwizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8060&variant=1	8060	siwizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8060&variant=1	8060	siwizn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8060&variant=1	8060	siwiźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8060&variant=1	8060	siwiznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8060&variant=1	8060	siwiznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8060&variant=1	8060	siwizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8060&variant=1	8060	siwizną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8060&variant=1	8060	siwiznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8060&variant=1	8060	siwiźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8060&variant=1	8060	siwiznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8060&variant=1	8060	siwizno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8060&variant=1	8060	siwizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8061&variant=1	8061	pańszczyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8061&variant=1	8061	pańszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8061&variant=1	8061	pańszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8061&variant=1	8061	pańszczyzn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8061&variant=1	8061	pańszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8061&variant=1	8061	pańszczyznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8061&variant=1	8061	pańszczyznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8061&variant=1	8061	pańszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8061&variant=1	8061	pańszczyzną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8061&variant=1	8061	pańszczyznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8061&variant=1	8061	pańszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8061&variant=1	8061	pańszczyznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8061&variant=1	8061	pańszczyzno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8061&variant=1	8061	pańszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8062&variant=1	8062	wścieklizna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8062&variant=1	8062	wścieklizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8062&variant=1	8062	wścieklizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8062&variant=1	8062	wścieklizn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8062&variant=1	8062	wściekliźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8062&variant=1	8062	wściekliznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8062&variant=1	8062	wściekliznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8062&variant=1	8062	wścieklizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8062&variant=1	8062	wścieklizną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8062&variant=1	8062	wściekliznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8062&variant=1	8062	wściekliźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8062&variant=1	8062	wściekliznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8062&variant=1	8062	wścieklizno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8062&variant=1	8062	wścieklizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8063&variant=1	8063	stęchlizna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8063&variant=1	8063	stęchlizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8063&variant=1	8063	stęchlizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8063&variant=1	8063	stęchlizn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8063&variant=1	8063	stęchliźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8063&variant=1	8063	stęchliznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8063&variant=1	8063	stęchliznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8063&variant=1	8063	stęchlizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8063&variant=1	8063	stęchlizną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8063&variant=1	8063	stęchliznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8063&variant=1	8063	stęchliźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8063&variant=1	8063	stęchliznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8063&variant=1	8063	stęchlizno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8063&variant=1	8063	stęchlizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8064&variant=1	8064	krzywizna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8064&variant=1	8064	krzywizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8064&variant=1	8064	krzywizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8064&variant=1	8064	krzywizn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8064&variant=1	8064	krzywiźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8064&variant=1	8064	krzywiznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8064&variant=1	8064	krzywiznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8064&variant=1	8064	krzywizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8064&variant=1	8064	krzywizną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8064&variant=1	8064	krzywiznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8064&variant=1	8064	krzywiźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8064&variant=1	8064	krzywiznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8064&variant=1	8064	krzywizno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8064&variant=1	8064	krzywizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8065&variant=1	8065	tężyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8065&variant=1	8065	tężyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8065&variant=1	8065	tężyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8065&variant=1	8065	tężyzn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8065&variant=1	8065	tężyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8065&variant=1	8065	tężyznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8065&variant=1	8065	tężyznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8065&variant=1	8065	tężyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8065&variant=1	8065	tężyzną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8065&variant=1	8065	tężyznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8065&variant=1	8065	tężyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8065&variant=1	8065	tężyznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8065&variant=1	8065	tężyzno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8065&variant=1	8065	tężyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8066&variant=1	8066	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8067&variant=1	8067	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8068&variant=1	8068	procedura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8068&variant=1	8068	procedury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8068&variant=1	8068	procedury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8068&variant=1	8068	procedur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8068&variant=1	8068	procedurze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8068&variant=1	8068	procedurom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8068&variant=1	8068	procedurę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8068&variant=1	8068	procedury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8068&variant=1	8068	procedurą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8068&variant=1	8068	procedurami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8068&variant=1	8068	procedurze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8068&variant=1	8068	procedurach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8068&variant=1	8068	proceduro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8068&variant=1	8068	procedury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8069&variant=1	8069	uwertura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8069&variant=1	8069	uwertury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8069&variant=1	8069	uwertury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8069&variant=1	8069	uwertur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8069&variant=1	8069	uwerturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8069&variant=1	8069	uwerturom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8069&variant=1	8069	uwerturę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8069&variant=1	8069	uwertury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8069&variant=1	8069	uwerturą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8069&variant=1	8069	uwerturami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8069&variant=1	8069	uwerturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8069&variant=1	8069	uwerturach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8069&variant=1	8069	uwerturo	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8069&variant=1	8069	uwertury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8070&variant=1	8070	brawura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8070&variant=1	8070	brawury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8070&variant=1	8070	brawury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8070&variant=1	8070	brawur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8070&variant=1	8070	brawurze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8070&variant=1	8070	brawurom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8070&variant=1	8070	brawurę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8070&variant=1	8070	brawury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8070&variant=1	8070	brawurą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8070&variant=1	8070	brawurami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8070&variant=1	8070	brawurze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8070&variant=1	8070	brawurach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8070&variant=1	8070	brawuro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8070&variant=1	8070	brawury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8071&variant=1	8071	masakra	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8071&variant=1	8071	masakry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8071&variant=1	8071	masakry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8071&variant=1	8071	masakr	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8071&variant=1	8071	masakrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8071&variant=1	8071	masakrom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8071&variant=1	8071	masakrę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8071&variant=1	8071	masakry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8071&variant=1	8071	masakrą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8071&variant=1	8071	masakrami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8071&variant=1	8071	masakrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8071&variant=1	8071	masakrach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8071&variant=1	8071	masakro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8071&variant=1	8071	masakry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8072&variant=1	8072	kultura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8072&variant=1	8072	kultury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8072&variant=1	8072	kultury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8072&variant=1	8072	kultur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8072&variant=1	8072	kulturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8072&variant=1	8072	kulturom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8072&variant=1	8072	kulturę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8072&variant=1	8072	kultury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8072&variant=1	8072	kulturą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8072&variant=1	8072	kulturami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8072&variant=1	8072	kulturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8072&variant=1	8072	kulturach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8072&variant=1	8072	kulturo	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8072&variant=1	8072	kultury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8073&variant=1	8073	cera	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8073&variant=1	8073	cery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8073&variant=1	8073	cery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8073&variant=1	8073	cer	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8073&variant=1	8073	cerze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8073&variant=1	8073	cerom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8073&variant=1	8073	cerę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8073&variant=1	8073	cery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8073&variant=1	8073	cerą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8073&variant=1	8073	cerami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8073&variant=1	8073	cerze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8073&variant=1	8073	cerach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8073&variant=1	8073	cero	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8073&variant=1	8073	cery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8074&variant=1	8074	opera	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8074&variant=1	8074	opery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8074&variant=1	8074	opery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8074&variant=1	8074	oper	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8074&variant=1	8074	operze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8074&variant=1	8074	operom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8074&variant=1	8074	operę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8074&variant=1	8074	opery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8074&variant=1	8074	operą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8074&variant=1	8074	operami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8074&variant=1	8074	operze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8074&variant=1	8074	operach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8074&variant=1	8074	opero	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8074&variant=1	8074	opery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8075&variant=1	8075	konfitura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8075&variant=1	8075	konfitury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8075&variant=1	8075	konfitury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8075&variant=1	8075	konfitur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8075&variant=1	8075	konfiturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8075&variant=1	8075	konfiturom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8075&variant=1	8075	konfiturę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8075&variant=1	8075	konfitury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8075&variant=1	8075	konfiturą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8075&variant=1	8075	konfiturami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8075&variant=1	8075	konfiturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8075&variant=1	8075	konfiturach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8075&variant=1	8075	konfituro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8075&variant=1	8075	konfitury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8076&variant=1	8076	prapremiera	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8076&variant=1	8076	prapremiery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8076&variant=1	8076	prapremiery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8076&variant=1	8076	prapremier	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8076&variant=1	8076	prapremierze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8076&variant=1	8076	prapremierom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8076&variant=1	8076	prapremierę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8076&variant=1	8076	prapremiery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8076&variant=1	8076	prapremierą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8076&variant=1	8076	prapremierami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8076&variant=1	8076	prapremierze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8076&variant=1	8076	prapremierach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8076&variant=1	8076	prapremiero	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8076&variant=1	8076	prapremiery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8077&variant=1	8077	kariera	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8077&variant=1	8077	kariery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8077&variant=1	8077	kariery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8077&variant=1	8077	karier	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8077&variant=1	8077	karierze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8077&variant=1	8077	karierom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8077&variant=1	8077	karierę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8077&variant=1	8077	kariery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8077&variant=1	8077	karierą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8077&variant=1	8077	karierami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8077&variant=1	8077	karierze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8077&variant=1	8077	karierach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8077&variant=1	8077	kariero	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8077&variant=1	8077	kariery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8078&variant=1	8078	kwadra	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8078&variant=1	8078	kwadry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8078&variant=1	8078	kwadry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8078&variant=1	8078	kwadr	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8078&variant=1	8078	kwadrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8078&variant=1	8078	kwadrom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8078&variant=1	8078	kwadrę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8078&variant=1	8078	kwadry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8078&variant=1	8078	kwadrą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8078&variant=1	8078	kwadrami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8078&variant=1	8078	kwadrze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8078&variant=1	8078	kwadrach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8078&variant=1	8078	kwadro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8078&variant=1	8078	kwadry	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8079&variant=1	8079	sygnatura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8079&variant=1	8079	sygnatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8079&variant=1	8079	sygnatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8079&variant=1	8079	sygnatur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8079&variant=1	8079	sygnaturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8079&variant=1	8079	sygnaturom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8079&variant=1	8079	sygnaturę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8079&variant=1	8079	sygnatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8079&variant=1	8079	sygnaturą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8079&variant=1	8079	sygnaturami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8079&variant=1	8079	sygnaturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8079&variant=1	8079	sygnaturach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8079&variant=1	8079	sygnaturo	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8079&variant=1	8079	sygnatury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8080&variant=1	8080	siekiera	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8080&variant=1	8080	siekiery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8080&variant=1	8080	siekiery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8080&variant=1	8080	siekier	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8080&variant=1	8080	siekierze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8080&variant=1	8080	siekierom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8080&variant=1	8080	siekierę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8080&variant=1	8080	siekiery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8080&variant=1	8080	siekierą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8080&variant=1	8080	siekierami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8080&variant=1	8080	siekierze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8080&variant=1	8080	siekierach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8080&variant=1	8080	siekiero	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=8080&variant=1	8080	siekiery	23791
