
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41129&variant=1	41129	materializacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41129&variant=1	41129	materializacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialnia	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialń	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialniom	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialnię	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialnią	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialniami	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialni	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialniach	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialnio	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41130&variant=1	41130	materialnie	23878
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowcu	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowcze	23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowiec	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowcowi	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowcom	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowca	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowców	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowcem	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowcami	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowcu	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowcach	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41131&variant=1	41131	materiałowcy	23624, 23625
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41132&variant=1	41132	materiałoznawca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41132&variant=1	41132	materiałoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41132&variant=1	41132	materiałoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41132&variant=1	41132	materiałoznawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41132&variant=1	41132	materiałoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41132&variant=1	41132	materiałoznawcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41132&variant=1	41132	materiałoznawcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41132&variant=1	41132	materiałoznawców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41132&variant=1	41132	materiałoznawcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41132&variant=1	41132	materiałoznawcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41132&variant=1	41132	materiałoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41132&variant=1	41132	materiałoznawcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41132&variant=1	41132	materiałoznawco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41132&variant=1	41132	materiałoznawcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41133&variant=1	41133	materiałoznawstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41133&variant=1	41133	materiałoznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41133&variant=1	41133	materiałoznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41133&variant=1	41133	materiałoznawstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41133&variant=1	41133	materiałoznawstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41133&variant=1	41133	materiałoznawstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41133&variant=1	41133	materiałoznawstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41133&variant=1	41133	materiałoznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41133&variant=1	41133	materiałoznawstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41133&variant=1	41133	materiałoznawstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41133&variant=1	41133	materiałoznawstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41133&variant=1	41133	materiałoznawstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41133&variant=1	41133	materiałoznawstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41133&variant=1	41133	materiałoznawstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41134&variant=1	41134	materklasy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41134&variant=1	41134	materklasów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41134&variant=1	41134	materklasom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41134&variant=1	41134	materklasy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41134&variant=1	41134	materklasami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41134&variant=1	41134	materklasach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41134&variant=1	41134	materklasy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41135&variant=1	41135	materyjka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41135&variant=1	41135	materyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41135&variant=1	41135	materyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41135&variant=1	41135	materyjek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41135&variant=1	41135	materyjce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41135&variant=1	41135	materyjkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41135&variant=1	41135	materyjkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41135&variant=1	41135	materyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41135&variant=1	41135	materyjką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41135&variant=1	41135	materyjkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41135&variant=1	41135	materyjce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41135&variant=1	41135	materyjkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41135&variant=1	41135	materyjko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41135&variant=1	41135	materyjki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41136&variant=1	41136	mateńka	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41136&variant=1	41136	mateńki	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41136&variant=1	41136	mateńki	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41136&variant=1	41136	mateniek	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41136&variant=1	41136	mateńce	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41136&variant=1	41136	mateńkom	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41136&variant=1	41136	mateńkę	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41136&variant=1	41136	mateńki	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41136&variant=1	41136	mateńką	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41136&variant=1	41136	mateńkami	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41136&variant=1	41136	mateńce	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41136&variant=1	41136	mateńkach	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41136&variant=1	41136	mateńko	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41136&variant=1	41136	mateńki	23744
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41137&variant=1	41137	maties	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41137&variant=1	41137	matiesy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41137&variant=1	41137	matiesa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41137&variant=1	41137	matiesów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41137&variant=1	41137	matiesowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41137&variant=1	41137	matiesom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41137&variant=1	41137	matiesa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41137&variant=1	41137	matiesy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41137&variant=1	41137	matiesem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41137&variant=1	41137	matiesami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41137&variant=1	41137	matiesie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41137&variant=1	41137	matiesach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41137&variant=1	41137	matiesie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41137&variant=1	41137	matiesy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41138&variant=1	41138	matinka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41138&variant=1	41138	matinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41138&variant=1	41138	matinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41138&variant=1	41138	matinek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41138&variant=1	41138	matince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41138&variant=1	41138	matinkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41138&variant=1	41138	matinkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41138&variant=1	41138	matinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41138&variant=1	41138	matinką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41138&variant=1	41138	matinkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41138&variant=1	41138	matince	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41138&variant=1	41138	matinkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41138&variant=1	41138	matinko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41138&variant=1	41138	matinki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41139&variant=1	41139	matkobójca	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41139&variant=1	41139	matkobójcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41139&variant=1	41139	matkobójcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41139&variant=1	41139	matkobójców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41139&variant=1	41139	matkobójcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41139&variant=1	41139	matkobójcom	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41139&variant=1	41139	matkobójcę	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41139&variant=1	41139	matkobójców	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41139&variant=1	41139	matkobójcą	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41139&variant=1	41139	matkobójcami	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41139&variant=1	41139	matkobójcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41139&variant=1	41139	matkobójcach	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41139&variant=1	41139	matkobójco	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41139&variant=1	41139	matkobójcy	23845
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41140&variant=1	41140	matkobójstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41140&variant=1	41140	matkobójstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41140&variant=1	41140	matkobójstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41140&variant=1	41140	matkobójstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41140&variant=1	41140	matkobójstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41140&variant=1	41140	matkobójstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41140&variant=1	41140	matkobójstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41140&variant=1	41140	matkobójstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41140&variant=1	41140	matkobójstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41140&variant=1	41140	matkobójstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41140&variant=1	41140	matkobójstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41140&variant=1	41140	matkobójstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41140&variant=1	41140	matkobójstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41140&variant=1	41140	matkobójstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41141&variant=1	41141	matma	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41141&variant=1	41141	matmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41141&variant=1	41141	matmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41141&variant=1	41141	matm	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41141&variant=1	41141	matmie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41141&variant=1	41141	matmom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41141&variant=1	41141	matmę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41141&variant=1	41141	matmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41141&variant=1	41141	matmą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41141&variant=1	41141	matmami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41141&variant=1	41141	matmie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41141&variant=1	41141	matmach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41141&variant=1	41141	matmo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41141&variant=1	41141	matmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41142&variant=1	41142	matnia	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41142&variant=1	41142	matnie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41142&variant=1	41142	matni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41142&variant=1	41142	matni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41142&variant=1	41142	matni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41142&variant=1	41142	matniom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41142&variant=1	41142	matnię	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41142&variant=1	41142	matnie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41142&variant=1	41142	matnią	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41142&variant=1	41142	matniami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41142&variant=1	41142	matni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41142&variant=1	41142	matniach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41142&variant=1	41142	matnio	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41142&variant=1	41142	matnie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41143&variant=1	41143	matołectwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41143&variant=1	41143	matołectwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41143&variant=1	41143	matołectwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41143&variant=1	41143	matołectw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41143&variant=1	41143	matołectwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41143&variant=1	41143	matołectwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41143&variant=1	41143	matołectwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41143&variant=1	41143	matołectwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41143&variant=1	41143	matołectwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41143&variant=1	41143	matołectwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41143&variant=1	41143	matołectwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41143&variant=1	41143	matołectwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41143&variant=1	41143	matołectwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41143&variant=1	41143	matołectwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41144&variant=1	41144	matołek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41144&variant=1	41144	matołki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41144&variant=1	41144	matołka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41144&variant=1	41144	matołków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41144&variant=1	41144	matołkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41144&variant=1	41144	matołkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41144&variant=1	41144	matołka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41144&variant=1	41144	matołków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41144&variant=1	41144	matołkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41144&variant=1	41144	matołkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41144&variant=1	41144	matołku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41144&variant=1	41144	matołkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41144&variant=1	41144	matołku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41144&variant=1	41144	matołki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41145&variant=1	41145	matołek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41145&variant=1	41145	matołki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41145&variant=1	41145	matołka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41145&variant=1	41145	matołków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41145&variant=1	41145	matołkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41145&variant=1	41145	matołkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41145&variant=1	41145	matołka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41145&variant=1	41145	matołki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41145&variant=1	41145	matołkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41145&variant=1	41145	matołkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41145&variant=1	41145	matołku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41145&variant=1	41145	matołkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41145&variant=1	41145	matołku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41145&variant=1	41145	matołki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41146&variant=1	41146	matronimicum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41146&variant=1	41146	matronimica	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41146&variant=1	41146	matronimicum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41146&variant=1	41146	matronimiców	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41146&variant=1	41146	matronimicum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41146&variant=1	41146	matronimicom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41146&variant=1	41146	matronimicum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41146&variant=1	41146	matronimica	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41146&variant=1	41146	matronimicum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41146&variant=1	41146	matronimicami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41146&variant=1	41146	matronimicum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41146&variant=1	41146	matronimicach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41146&variant=1	41146	matronimicum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41146&variant=1	41146	matronimica	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41147&variant=1	41147	matronimik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41147&variant=1	41147	matronimiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41147&variant=1	41147	matronimiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41147&variant=1	41147	matronimików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41147&variant=1	41147	matronimikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41147&variant=1	41147	matronimikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41147&variant=1	41147	matronimik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41147&variant=1	41147	matronimiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41147&variant=1	41147	matronimikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41147&variant=1	41147	matronimikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41147&variant=1	41147	matronimiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41147&variant=1	41147	matronimikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41147&variant=1	41147	matronimiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41147&variant=1	41147	matronimiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41148&variant=1	41148	matros	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41148&variant=1	41148	matrosy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41148&variant=1	41148	matrosa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41148&variant=1	41148	matrosów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41148&variant=1	41148	matrosowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41148&variant=1	41148	matrosom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41148&variant=1	41148	matrosa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41148&variant=1	41148	matrosów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41148&variant=1	41148	matrosem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41148&variant=1	41148	matrosami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41148&variant=1	41148	matrosie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41148&variant=1	41148	matrosach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41148&variant=1	41148	matrosie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41148&variant=1	41148	matrosy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41149&variant=1	41149	matrycownia	23867
