
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35536&variant=1	35536	kapuścieńca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35536&variant=1	35536	kapuścieńców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35536&variant=1	35536	kapuścieńcowi	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35536&variant=1	35536	kapuścieńcom	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35536&variant=1	35536	kapuścieniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35536&variant=1	35536	kapuścieńce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35536&variant=1	35536	kapuścieńcem	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35536&variant=1	35536	kapuścieńcami	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35536&variant=1	35536	kapuścieńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35536&variant=1	35536	kapuścieńcach	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35536&variant=1	35536	kapuścieńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35536&variant=1	35536	kapuścieńce	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35537&variant=1	35537	kapuścina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35537&variant=1	35537	kapuściny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35537&variant=1	35537	kapuściny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35537&variant=1	35537	kapuścin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35537&variant=1	35537	kapuścinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35537&variant=1	35537	kapuścinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35537&variant=1	35537	kapuścinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35537&variant=1	35537	kapuściny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35537&variant=1	35537	kapuściną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35537&variant=1	35537	kapuścinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35537&variant=1	35537	kapuścinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35537&variant=1	35537	kapuścinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35537&variant=1	35537	kapuścino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35537&variant=1	35537	kapuściny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35538&variant=1	35538	kapuścisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35538&variant=1	35538	kapuściska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35538&variant=1	35538	kapuściska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35538&variant=1	35538	kapuścisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35538&variant=1	35538	kapuścisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35538&variant=1	35538	kapuściskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35538&variant=1	35538	kapuścisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35538&variant=1	35538	kapuściska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35538&variant=1	35538	kapuściskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35538&variant=1	35538	kapuściskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35538&variant=1	35538	kapuścisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35538&variant=1	35538	kapuściskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35538&variant=1	35538	kapuścisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35538&variant=1	35538	kapuściska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35539&variant=1	35539	kapuśnisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35539&variant=1	35539	kapuśniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35539&variant=1	35539	kapuśniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35539&variant=1	35539	kapuśnisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35539&variant=1	35539	kapuśnisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35539&variant=1	35539	kapuśniskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35539&variant=1	35539	kapuśnisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35539&variant=1	35539	kapuśniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35539&variant=1	35539	kapuśniskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35539&variant=1	35539	kapuśniskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35539&variant=1	35539	kapuśnisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35539&variant=1	35539	kapuśniskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35539&variant=1	35539	kapuśnisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35539&variant=1	35539	kapuśniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35540&variant=1	35540	kapła	23807
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35540&variant=1	35540	kapły	23807
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35540&variant=1	35540	kapły	23807
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35540&variant=1	35540	kapeł	23807
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35540&variant=1	35540	kaple	23807
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35540&variant=1	35540	kapłom	23807
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35540&variant=1	35540	kapłę	23807
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35540&variant=1	35540	kapły	23807
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35540&variant=1	35540	kapłą	23807
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35540&variant=1	35540	kapłami	23807
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35540&variant=1	35540	kaple	23807
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35540&variant=1	35540	kapłach	23807
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35540&variant=1	35540	kapło	23807
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35540&variant=1	35540	kapły	23807
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35541&variant=1	35541	kapłon	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35541&variant=1	35541	kapłony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35541&variant=1	35541	kapłona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35541&variant=1	35541	kapłonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35541&variant=1	35541	kapłonowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35541&variant=1	35541	kapłonom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35541&variant=1	35541	kapłona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35541&variant=1	35541	kapłony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35541&variant=1	35541	kapłonem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35541&variant=1	35541	kapłonami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35541&variant=1	35541	kapłonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35541&variant=1	35541	kapłonach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35541&variant=1	35541	kapłonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35541&variant=1	35541	kapłony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35542&variant=1	35542	kapłun	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35542&variant=1	35542	kapłuny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35542&variant=1	35542	kapłuna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35542&variant=1	35542	kapłunów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35542&variant=1	35542	kapłunowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35542&variant=1	35542	kapłunom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35542&variant=1	35542	kapłun	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35542&variant=1	35542	kapłuny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35542&variant=1	35542	kapłunem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35542&variant=1	35542	kapłunami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35542&variant=1	35542	kapłunie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35542&variant=1	35542	kapłunach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35542&variant=1	35542	kapłunie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35542&variant=1	35542	kapłuny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35543&variant=1	35543	kar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35543&variant=1	35543	kary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35543&variant=1	35543	karu	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35543&variant=1	35543	karów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35543&variant=1	35543	karowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35543&variant=1	35543	karom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35543&variant=1	35543	kar	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35543&variant=1	35543	kary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35543&variant=1	35543	karem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35543&variant=1	35543	karami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35543&variant=1	35543	karze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35543&variant=1	35543	karach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35543&variant=1	35543	karze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35543&variant=1	35543	kary	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35544&variant=1	35544	karaban	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35544&variant=1	35544	karabany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35544&variant=1	35544	karabanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35544&variant=1	35544	karabanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35544&variant=1	35544	karabanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35544&variant=1	35544	karabanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35544&variant=1	35544	karaban	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35544&variant=1	35544	karabany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35544&variant=1	35544	karabanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35544&variant=1	35544	karabanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35544&variant=1	35544	karabanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35544&variant=1	35544	karabanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35544&variant=1	35544	karabanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35544&variant=1	35544	karabany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35545&variant=1	35545	karabatalion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35545&variant=1	35545	karabataliony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35545&variant=1	35545	karabatalionu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35545&variant=1	35545	karabatalionów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35545&variant=1	35545	karabatalionowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35545&variant=1	35545	karabatalionom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35545&variant=1	35545	karabatalion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35545&variant=1	35545	karabataliony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35545&variant=1	35545	karabatalionem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35545&variant=1	35545	karabatalionami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35545&variant=1	35545	karabatalionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35545&variant=1	35545	karabatalionach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35545&variant=1	35545	karabatalionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35545&variant=1	35545	karabataliony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabela	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabel	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabelom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabelę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabelą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabelami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabelach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabelo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35546&variant=1	35546	karabele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35547&variant=1	35547	karabelka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35547&variant=1	35547	karabelki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35547&variant=1	35547	karabelki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35547&variant=1	35547	karabelek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35547&variant=1	35547	karabelce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35547&variant=1	35547	karabelkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35547&variant=1	35547	karabelkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35547&variant=1	35547	karabelki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35547&variant=1	35547	karabelką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35547&variant=1	35547	karabelkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35547&variant=1	35547	karabelce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35547&variant=1	35547	karabelkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35547&variant=1	35547	karabelko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35547&variant=1	35547	karabelki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35548&variant=1	35548	karabinek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35548&variant=1	35548	karabinki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35548&variant=1	35548	karabinka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35548&variant=1	35548	karabinków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35548&variant=1	35548	karabinkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35548&variant=1	35548	karabinkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35548&variant=1	35548	karabinek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35548&variant=1	35548	karabinki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35548&variant=1	35548	karabinkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35548&variant=1	35548	karabinkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35548&variant=1	35548	karabinku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35548&variant=1	35548	karabinkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35548&variant=1	35548	karabinku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35548&variant=1	35548	karabinki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35549&variant=1	35549	karabiniarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabinier	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabinierzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabiniery	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabiniera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabinierów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabinierowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabinierom	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabiniera	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabinierów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabinierem	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabinierami	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabinierze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabinierach	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabinierze	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabinierzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35550&variant=1	35550	karabiniery	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35551&variant=1	35551	karabinisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35551&variant=1	35551	karabiniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35551&variant=1	35551	karabiniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35551&variant=1	35551	karabinisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35551&variant=1	35551	karabinisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35551&variant=1	35551	karabiniskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35551&variant=1	35551	karabinisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35551&variant=1	35551	karabiniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35551&variant=1	35551	karabiniskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35551&variant=1	35551	karabiniskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35551&variant=1	35551	karabinisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35551&variant=1	35551	karabiniskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35551&variant=1	35551	karabinisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35551&variant=1	35551	karabiniska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35552&variant=1	35552	karabińczyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35552&variant=1	35552	karabińczyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35552&variant=1	35552	karabińczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35552&variant=1	35552	karabińczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35552&variant=1	35552	karabińczykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35552&variant=1	35552	karabińczykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35552&variant=1	35552	karabińczyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35552&variant=1	35552	karabińczyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35552&variant=1	35552	karabińczykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35552&variant=1	35552	karabińczykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35552&variant=1	35552	karabińczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35552&variant=1	35552	karabińczykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35552&variant=1	35552	karabińczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35552&variant=1	35552	karabińczyki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35553&variant=1	35553	karabon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35553&variant=1	35553	karabony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35553&variant=1	35553	karabonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35553&variant=1	35553	karabonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35553&variant=1	35553	karabonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35553&variant=1	35553	karabonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35553&variant=1	35553	karabon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35553&variant=1	35553	karabony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35553&variant=1	35553	karabonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35553&variant=1	35553	karabonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35553&variant=1	35553	karabonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35553&variant=1	35553	karabonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35553&variant=1	35553	karabonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35553&variant=1	35553	karabony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35554&variant=1	35554	karacena	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35554&variant=1	35554	karaceny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35554&variant=1	35554	karaceny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35554&variant=1	35554	karacen	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35554&variant=1	35554	karacenie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35554&variant=1	35554	karacenom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35554&variant=1	35554	karacenę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=35554&variant=1	35554	karaceny	23753
