
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21810&variant=1	21810	Petersburgach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21810&variant=1	21810	Petersburgu	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21810&variant=1	21810	Petersburgi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21811&variant=1	21811	Petlura	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21811&variant=1	21811	Petlurowie	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21811&variant=1	21811	Petlury	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21811&variant=1	21811	Petlurów	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21811&variant=1	21811	Petlurze	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21811&variant=1	21811	Petlurom	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21811&variant=1	21811	Petlurę	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21811&variant=1	21811	Petlurów	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21811&variant=1	21811	Petlurą	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21811&variant=1	21811	Petlurami	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21811&variant=1	21811	Petlurze	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21811&variant=1	21811	Petlurach	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21811&variant=1	21811	Petluro	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21811&variant=1	21811	Petlurowie	23785
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21812&variant=1	21812	Petrarka	23739
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21812&variant=1	21812	Petrarkowie	23739
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21812&variant=1	21812	Petrarki	23739
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21812&variant=1	21812	Petrarków	23739
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21812&variant=1	21812	Petrarce	23739
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21812&variant=1	21812	Petrarkom	23739
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21812&variant=1	21812	Petrarkę	23739
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21812&variant=1	21812	Petrarków	23739
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21812&variant=1	21812	Petrarką	23739
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21812&variant=1	21812	Petrarkami	23739
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21812&variant=1	21812	Petrarce	23739
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21812&variant=1	21812	Petrarkach	23739
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21812&variant=1	21812	Petrarko	23739
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21812&variant=1	21812	Petrarkowie	23739
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniusz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniuszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniuszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniuszem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniuszami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniuszach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21813&variant=1	21813	Petroniuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21814&variant=1	21814	Pewex	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21814&variant=1	21814	Peweksy	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21814&variant=1	21814	Peweksu	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21814&variant=1	21814	Peweksów	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21814&variant=1	21814	Peweksowi	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21814&variant=1	21814	Peweksom	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21814&variant=1	21814	Pewex	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21814&variant=1	21814	Peweksy	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21814&variant=1	21814	Peweksem	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21814&variant=1	21814	Peweksami	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21814&variant=1	21814	Peweksie	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21814&variant=1	21814	Peweksach	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21814&variant=1	21814	Peweksie	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21814&variant=1	21814	Peweksy	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21815&variant=1	21815	Pezetpeer	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21815&variant=1	21815	Pezetpeery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21815&variant=1	21815	Pezetpeeru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21815&variant=1	21815	Pezetpeerów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21815&variant=1	21815	Pezetpeerowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21815&variant=1	21815	Pezetpeerom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21815&variant=1	21815	Pezetpeer	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21815&variant=1	21815	Pezetpeery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21815&variant=1	21815	Pezetpeerem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21815&variant=1	21815	Pezetpeerami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21815&variant=1	21815	Pezetpeerze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21815&variant=1	21815	Pezetpeerach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21815&variant=1	21815	Pezetpeerze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21815&variant=1	21815	Pezetpeery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21816&variant=1	21816	Phenian	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21816&variant=1	21816	Pheniany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21816&variant=1	21816	Phenianu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21816&variant=1	21816	Phenianów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21816&variant=1	21816	Phenianowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21816&variant=1	21816	Phenianom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21816&variant=1	21816	Phenian	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21816&variant=1	21816	Pheniany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21816&variant=1	21816	Phenianem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21816&variant=1	21816	Phenianami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21816&variant=1	21816	Phenianie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21816&variant=1	21816	Phenianach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21816&variant=1	21816	Phenianie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21816&variant=1	21816	Pheniany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21817&variant=1	21817	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philips	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21818&variant=1	21818	Philipsie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21819&variant=1	21819	Piaget	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21819&variant=1	21819	Piagetowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21819&variant=1	21819	Piageta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21819&variant=1	21819	Piagetów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21819&variant=1	21819	Piagetowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21819&variant=1	21819	Piagetom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21819&variant=1	21819	Piageta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21819&variant=1	21819	Piagetów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21819&variant=1	21819	Piagetem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21819&variant=1	21819	Piagetami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21819&variant=1	21819	Piagecie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21819&variant=1	21819	Piagetach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21819&variant=1	21819	Piagecie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21819&variant=1	21819	Piagetowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21820&variant=1	21820	Piaseczno	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21820&variant=1	21820	Piaseczna	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21820&variant=1	21820	Piaseczna	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21820&variant=1	21820	Piaseczn	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21820&variant=1	21820	Piasecznu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21820&variant=1	21820	Piasecznom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21820&variant=1	21820	Piaseczno	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21820&variant=1	21820	Piaseczna	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21820&variant=1	21820	Piasecznem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21820&variant=1	21820	Piasecznami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21820&variant=1	21820	Piasecznie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21820&variant=1	21820	Piasecznach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21820&variant=1	21820	Piaseczno	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21820&variant=1	21820	Piaseczna	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21821&variant=1	21821	Piast	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21821&variant=1	21821	Piastowie	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21821&variant=1	21821	Piasta	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21821&variant=1	21821	Piastów	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21821&variant=1	21821	Piastowi	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21821&variant=1	21821	Piastom	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21821&variant=1	21821	Piasta	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21821&variant=1	21821	Piastów	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21821&variant=1	21821	Piastem	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21821&variant=1	21821	Piastami	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21821&variant=1	21821	Piaście	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21821&variant=1	21821	Piastach	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21821&variant=1	21821	Piaście	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21821&variant=1	21821	Piastowie	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21822&variant=1	21822	Piatigorsk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21822&variant=1	21822	Piatigorski	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21822&variant=1	21822	Piatigorska	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21822&variant=1	21822	Piatigorsków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21822&variant=1	21822	Piatigorskowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21822&variant=1	21822	Piatigorskom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21822&variant=1	21822	Piatigorsk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21822&variant=1	21822	Piatigorski	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21822&variant=1	21822	Piatigorskiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21822&variant=1	21822	Piatigorskami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21822&variant=1	21822	Piatigorsku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21822&variant=1	21822	Piatigorskach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21822&variant=1	21822	Piatigorsku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21822&variant=1	21822	Piatigorski	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21823&variant=1	21823	Picasso	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21823&variant=1	21823	Picassowie	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21823&variant=1	21823	Picassa	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21823&variant=1	21823	Picassów	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21823&variant=1	21823	Picassowi	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21823&variant=1	21823	Picassom	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21823&variant=1	21823	Picassa	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21823&variant=1	21823	Picassów	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21823&variant=1	21823	Picassem	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21823&variant=1	21823	Picassami	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21823&variant=1	21823	Picassie	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21823&variant=1	21823	Picassach	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21823&variant=1	21823	Picasso	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21823&variant=1	21823	Picassowie	23394
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21824&variant=1	21824	Piekary	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21824&variant=1	21824	Piekar	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21824&variant=1	21824	Piekarom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21824&variant=1	21824	Piekary	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21824&variant=1	21824	Piekarami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21824&variant=1	21824	Piekarach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21824&variant=1	21824	Piekary	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21824&variant=1	21824	Piekary	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21824&variant=1	21824	Piekar	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21824&variant=1	21824	Piekarom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21824&variant=1	21824	Piekary	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21824&variant=1	21824	Piekarami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21824&variant=1	21824	Piekarach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21824&variant=1	21824	Piekary	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21825&variant=1	21825	Piemont	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21825&variant=1	21825	Piemonty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21825&variant=1	21825	Piemontu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21825&variant=1	21825	Piemontów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21825&variant=1	21825	Piemontowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21825&variant=1	21825	Piemontom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21825&variant=1	21825	Piemont	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21825&variant=1	21825	Piemonty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21825&variant=1	21825	Piemontem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21825&variant=1	21825	Piemontami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21825&variant=1	21825	Piemoncie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21825&variant=1	21825	Piemontach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21825&variant=1	21825	Piemoncie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21825&variant=1	21825	Piemonty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21826&variant=1	21826	Pieniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21826&variant=1	21826	Pienin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21826&variant=1	21826	Pieninom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21826&variant=1	21826	Pieniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21826&variant=1	21826	Pieninami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21826&variant=1	21826	Pieninach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21826&variant=1	21826	Pieniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21826&variant=1	21826	Pieniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21826&variant=1	21826	Pienin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21826&variant=1	21826	Pieninom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21826&variant=1	21826	Pieniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21826&variant=1	21826	Pieninami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21826&variant=1	21826	Pieninach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21826&variant=1	21826	Pieniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21827&variant=1	21827	Pieronek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21827&variant=1	21827	Pieronkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21827&variant=1	21827	Pieronka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21827&variant=1	21827	Pieronków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21827&variant=1	21827	Pieronkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21827&variant=1	21827	Pieronkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21827&variant=1	21827	Pieronka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21827&variant=1	21827	Pieronków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21827&variant=1	21827	Pieronkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21827&variant=1	21827	Pieronkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21827&variant=1	21827	Pieronku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21827&variant=1	21827	Pieronkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21827&variant=1	21827	Pieronku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21827&variant=1	21827	Pieronkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewicz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewiczowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewiczom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewiczem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewiczami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewiczach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21828&variant=1	21828	Pietkiewiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21829&variant=1	21829	Pietrzak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21829&variant=1	21829	Pietrzakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21829&variant=1	21829	Pietrzaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21829&variant=1	21829	Pietrzaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21829&variant=1	21829	Pietrzakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21829&variant=1	21829	Pietrzakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21829&variant=1	21829	Pietrzaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21829&variant=1	21829	Pietrzaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21829&variant=1	21829	Pietrzakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21829&variant=1	21829	Pietrzakami	23324
