
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20248&variant=1	20248	Eneaszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20248&variant=1	20248	Eneasze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20248&variant=1	20248	Eneasz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20248&variant=1	20248	Eneasza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20248&variant=1	20248	Eneaszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20248&variant=1	20248	Eneaszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20248&variant=1	20248	Eneaszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20248&variant=1	20248	Eneasza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20248&variant=1	20248	Eneaszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20248&variant=1	20248	Eneaszem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20248&variant=1	20248	Eneaszami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20248&variant=1	20248	Eneaszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20248&variant=1	20248	Eneaszach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20248&variant=1	20248	Eneaszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20249&variant=1	20249	Eneida	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20249&variant=1	20249	Eneidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20249&variant=1	20249	Eneidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20249&variant=1	20249	Eneid	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20249&variant=1	20249	Eneidzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20249&variant=1	20249	Eneidom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20249&variant=1	20249	Eneidę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20249&variant=1	20249	Eneidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20249&variant=1	20249	Eneidą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20249&variant=1	20249	Eneidami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20249&variant=1	20249	Eneidzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20249&variant=1	20249	Eneidach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20249&variant=1	20249	Eneido	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20249&variant=1	20249	Eneidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engels	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20250&variant=1	20250	Engelsie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20251&variant=1	20251	Eol	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20251&variant=1	20251	Eolowie	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20251&variant=1	20251	Eola	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20251&variant=1	20251	Eolów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20251&variant=1	20251	Eolowi	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20251&variant=1	20251	Eolom	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20251&variant=1	20251	Eola	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20251&variant=1	20251	Eolów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20251&variant=1	20251	Eolem	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20251&variant=1	20251	Eolami	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20251&variant=1	20251	Eolu	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20251&variant=1	20251	Eolach	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20251&variant=1	20251	Eolu	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20251&variant=1	20251	Eolowie	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20252&variant=1	20252	Epikur	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20252&variant=1	20252	Epikurowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20252&variant=1	20252	Epikura	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20252&variant=1	20252	Epikurów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20252&variant=1	20252	Epikurowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20252&variant=1	20252	Epikurom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20252&variant=1	20252	Epikura	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20252&variant=1	20252	Epikurów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20252&variant=1	20252	Epikurem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20252&variant=1	20252	Epikurami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20252&variant=1	20252	Epikurze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20252&variant=1	20252	Epikurach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20252&variant=1	20252	Epikurze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20252&variant=1	20252	Epikurowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20253&variant=1	20253	Erazm	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20253&variant=1	20253	Erazmowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20253&variant=1	20253	Erazma	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20253&variant=1	20253	Erazmów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20253&variant=1	20253	Erazmowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20253&variant=1	20253	Erazmom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20253&variant=1	20253	Erazma	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20253&variant=1	20253	Erazmów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20253&variant=1	20253	Erazmem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20253&variant=1	20253	Erazmami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20253&variant=1	20253	Erazmie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20253&variant=1	20253	Erazmach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20253&variant=1	20253	Erazmie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20253&variant=1	20253	Erazmowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20254&variant=1	20254	Ereb	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20254&variant=1	20254	Ereby	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20254&variant=1	20254	Erebu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20254&variant=1	20254	Erebów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20254&variant=1	20254	Erebowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20254&variant=1	20254	Erebom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20254&variant=1	20254	Ereb	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20254&variant=1	20254	Ereby	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20254&variant=1	20254	Erebem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20254&variant=1	20254	Erebami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20254&variant=1	20254	Erebie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20254&variant=1	20254	Erebach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20254&variant=1	20254	Erebie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20254&variant=1	20254	Ereby	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20255&variant=1	20255	Erewan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20255&variant=1	20255	Erewany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20255&variant=1	20255	Erewanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20255&variant=1	20255	Erewanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20255&variant=1	20255	Erewanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20255&variant=1	20255	Erewanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20255&variant=1	20255	Erewan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20255&variant=1	20255	Erewany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20255&variant=1	20255	Erewanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20255&variant=1	20255	Erewanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20255&variant=1	20255	Erewanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20255&variant=1	20255	Erewanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20255&variant=1	20255	Erewanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20255&variant=1	20255	Erewany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20256&variant=1	20256	Erhard	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20256&variant=1	20256	Erhardowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20256&variant=1	20256	Erharda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20256&variant=1	20256	Erhardów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20256&variant=1	20256	Erhardowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20256&variant=1	20256	Erhardom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20256&variant=1	20256	Erharda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20256&variant=1	20256	Erhardów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20256&variant=1	20256	Erhardem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20256&variant=1	20256	Erhardami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20256&variant=1	20256	Erhardzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20256&variant=1	20256	Erhardach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20256&variant=1	20256	Erhardzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20256&variant=1	20256	Erhardowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20257&variant=1	20257	Erich	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20257&variant=1	20257	Erichowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20257&variant=1	20257	Ericha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20257&variant=1	20257	Erichów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20257&variant=1	20257	Erichowi	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20257&variant=1	20257	Erichom	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20257&variant=1	20257	Ericha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20257&variant=1	20257	Erichów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20257&variant=1	20257	Erichem	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20257&variant=1	20257	Erichami	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20257&variant=1	20257	Erichu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20257&variant=1	20257	Erichach	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20257&variant=1	20257	Erichu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20257&variant=1	20257	Erichowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20258&variant=1	20258	Erik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20258&variant=1	20258	Erikowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20258&variant=1	20258	Erika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20258&variant=1	20258	Erików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20258&variant=1	20258	Erikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20258&variant=1	20258	Erikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20258&variant=1	20258	Erika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20258&variant=1	20258	Erików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20258&variant=1	20258	Erikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20258&variant=1	20258	Erikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20258&variant=1	20258	Eriku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20258&variant=1	20258	Erikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20258&variant=1	20258	Eriku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20258&variant=1	20258	Erikowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20259&variant=1	20259	Erika	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20259&variant=1	20259	Eriki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20259&variant=1	20259	Eriki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20259&variant=1	20259	Erik	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20259&variant=1	20259	Erice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20259&variant=1	20259	Erikom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20259&variant=1	20259	Erikę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20259&variant=1	20259	Eriki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20259&variant=1	20259	Eriką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20259&variant=1	20259	Erikami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20259&variant=1	20259	Erice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20259&variant=1	20259	Erikach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20259&variant=1	20259	Eriko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20259&variant=1	20259	Eriki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20260&variant=1	20260	Ernest	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20260&variant=1	20260	Ernestowie	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20260&variant=1	20260	Ernesta	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20260&variant=1	20260	Ernestów	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20260&variant=1	20260	Ernestowi	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20260&variant=1	20260	Ernestom	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20260&variant=1	20260	Ernesta	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20260&variant=1	20260	Ernestów	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20260&variant=1	20260	Ernestem	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20260&variant=1	20260	Ernestami	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20260&variant=1	20260	Erneście	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20260&variant=1	20260	Ernestach	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20260&variant=1	20260	Erneście	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20260&variant=1	20260	Ernestowie	23486
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20261&variant=1	20261	Eros	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20261&variant=1	20261	Erosowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20261&variant=1	20261	Erosa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20261&variant=1	20261	Erosów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20261&variant=1	20261	Erosowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20261&variant=1	20261	Erosom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20261&variant=1	20261	Erosa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20261&variant=1	20261	Erosów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20261&variant=1	20261	Erosem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20261&variant=1	20261	Erosami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20261&variant=1	20261	Erosie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20261&variant=1	20261	Erosach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20261&variant=1	20261	Erosie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20261&variant=1	20261	Erosowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20262&variant=1	20262	Erwin	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20262&variant=1	20262	Erwinowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20262&variant=1	20262	Erwina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20262&variant=1	20262	Erwinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20262&variant=1	20262	Erwinowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20262&variant=1	20262	Erwinom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20262&variant=1	20262	Erwina	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20262&variant=1	20262	Erwinów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20262&variant=1	20262	Erwinem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20262&variant=1	20262	Erwinami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20262&variant=1	20262	Erwinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20262&variant=1	20262	Erwinach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20262&variant=1	20262	Erwinie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20262&variant=1	20262	Erwinowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20263&variant=1	20263	Eryk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20263&variant=1	20263	Erykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20263&variant=1	20263	Eryka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20263&variant=1	20263	Eryków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20263&variant=1	20263	Erykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20263&variant=1	20263	Erykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20263&variant=1	20263	Eryka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20263&variant=1	20263	Eryków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20263&variant=1	20263	Erykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20263&variant=1	20263	Erykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20263&variant=1	20263	Eryku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20263&variant=1	20263	Erykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20263&variant=1	20263	Eryku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20263&variant=1	20263	Erykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20264&variant=1	20264	Erytrea	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20264&variant=1	20264	Erytree	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20264&variant=1	20264	Erytrei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20264&variant=1	20264	Erytrei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20264&variant=1	20264	Erytrei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20264&variant=1	20264	Erytreom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20264&variant=1	20264	Erytreę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20264&variant=1	20264	Erytree	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20264&variant=1	20264	Erytreą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20264&variant=1	20264	Erytreami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20264&variant=1	20264	Erytrei	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20264&variant=1	20264	Erytreach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20264&variant=1	20264	Erytreo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20264&variant=1	20264	Erytree	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20265&variant=1	20265	Erytrejczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20265&variant=1	20265	Erytrejczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20265&variant=1	20265	Erytrejczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20265&variant=1	20265	Erytrejczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20265&variant=1	20265	Erytrejczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20265&variant=1	20265	Erytrejczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20265&variant=1	20265	Erytrejczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20265&variant=1	20265	Erytrejczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20265&variant=1	20265	Erytrejczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20265&variant=1	20265	Erytrejczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20265&variant=1	20265	Erytrejczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20265&variant=1	20265	Erytrejczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20265&variant=1	20265	Erytrejczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20265&variant=1	20265	Erytrejczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywani	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywaniów	23680
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywań	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywanie	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywania	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywaniowi	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywaniom	23680, 23679
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20266&variant=1	20266	Erywań	23680, 23679
