
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeniek	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeńków	23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeńko	23971, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeńka	23971, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeńka	23971, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeńku	23971, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeńkom	23971, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeńko	23971, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeńka	23971, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeńkiem	23971, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeńkami	23971, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeńku	23971, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeńkach	23971, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeńko	23971, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26156&variant=1	26156	cudeńka	23971, 23963
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26157&variant=1	26157	cudotwór	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26157&variant=1	26157	cudotwory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26157&variant=1	26157	cudotworu	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26157&variant=1	26157	cudotworów	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26157&variant=1	26157	cudotworowi	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26157&variant=1	26157	cudotworom	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26157&variant=1	26157	cudotwór	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26157&variant=1	26157	cudotwory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26157&variant=1	26157	cudotworem	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26157&variant=1	26157	cudotworami	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26157&variant=1	26157	cudotworze	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26157&variant=1	26157	cudotworach	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26157&variant=1	26157	cudotworze	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26157&variant=1	26157	cudotwory	23561
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26158&variant=1	26158	cudowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26158&variant=1	26158	cudowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26158&variant=1	26158	cudowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26158&variant=1	26158	cudowisk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26158&variant=1	26158	cudowisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26158&variant=1	26158	cudowiskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26158&variant=1	26158	cudowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26158&variant=1	26158	cudowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26158&variant=1	26158	cudowiskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26158&variant=1	26158	cudowiskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26158&variant=1	26158	cudowisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26158&variant=1	26158	cudowiskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26158&variant=1	26158	cudowisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26158&variant=1	26158	cudowiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudownik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudownicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudowniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudownika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudowników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudownikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudownikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudownika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudowników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudownikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudownikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudowniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudownikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudowniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudownicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26159&variant=1	26159	cudowniki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26160&variant=1	26160	cuduś	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26160&variant=1	26160	cudusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26160&variant=1	26160	cudusia	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26160&variant=1	26160	cudusiów	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26160&variant=1	26160	cudusiowi	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26160&variant=1	26160	cudusiom	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26160&variant=1	26160	cudusia	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26160&variant=1	26160	cudusiów	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26160&variant=1	26160	cudusiem	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26160&variant=1	26160	cudusiami	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26160&variant=1	26160	cudusiu	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26160&variant=1	26160	cudusiach	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26160&variant=1	26160	cudusiu	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26160&variant=1	26160	cudusie	23686
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26161&variant=1	26161	cudzoziemczyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26161&variant=1	26161	cudzoziemczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26161&variant=1	26161	cudzoziemczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26161&variant=1	26161	cudzoziemczyzn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26161&variant=1	26161	cudzoziemczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26161&variant=1	26161	cudzoziemczyznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26161&variant=1	26161	cudzoziemczyznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26161&variant=1	26161	cudzoziemczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26161&variant=1	26161	cudzoziemczyzną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26161&variant=1	26161	cudzoziemczyznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26161&variant=1	26161	cudzoziemczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26161&variant=1	26161	cudzoziemczyznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26161&variant=1	26161	cudzoziemczyzno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26161&variant=1	26161	cudzoziemczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26162&variant=1	26162	cudzoziemstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26162&variant=1	26162	cudzoziemstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26162&variant=1	26162	cudzoziemstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26162&variant=1	26162	cudzoziemstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26162&variant=1	26162	cudzoziemstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26162&variant=1	26162	cudzoziemstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26162&variant=1	26162	cudzoziemstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26162&variant=1	26162	cudzoziemstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26162&variant=1	26162	cudzoziemstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26162&variant=1	26162	cudzoziemstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26162&variant=1	26162	cudzoziemstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26162&variant=1	26162	cudzoziemstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26162&variant=1	26162	cudzoziemstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26162&variant=1	26162	cudzoziemstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26163&variant=1	26163	cudzoziemszczyzna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26163&variant=1	26163	cudzoziemszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26163&variant=1	26163	cudzoziemszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26163&variant=1	26163	cudzoziemszczyzn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26163&variant=1	26163	cudzoziemszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26163&variant=1	26163	cudzoziemszczyznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26163&variant=1	26163	cudzoziemszczyznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26163&variant=1	26163	cudzoziemszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26163&variant=1	26163	cudzoziemszczyzną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26163&variant=1	26163	cudzoziemszczyznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26163&variant=1	26163	cudzoziemszczyźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26163&variant=1	26163	cudzoziemszczyznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26163&variant=1	26163	cudzoziemszczyzno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26163&variant=1	26163	cudzoziemszczyzny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26164&variant=1	26164	cugant	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26164&variant=1	26164	cuganty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26164&variant=1	26164	cuganta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26164&variant=1	26164	cugantów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26164&variant=1	26164	cugantowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26164&variant=1	26164	cugantom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26164&variant=1	26164	cuganta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26164&variant=1	26164	cuganty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26164&variant=1	26164	cugantem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26164&variant=1	26164	cugantami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26164&variant=1	26164	cugancie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26164&variant=1	26164	cugantach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26164&variant=1	26164	cugancie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26164&variant=1	26164	cuganty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26165&variant=1	26165	cugiel	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26165&variant=1	26165	cugle	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26165&variant=1	26165	cugla	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26165&variant=1	26165	cugli	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26165&variant=1	26165	cuglowi	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26165&variant=1	26165	cuglom	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26165&variant=1	26165	cugiel	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26165&variant=1	26165	cugle	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26165&variant=1	26165	cuglem	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26165&variant=1	26165	cuglami	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26165&variant=1	26165	cuglu	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26165&variant=1	26165	cuglach	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26165&variant=1	26165	cuglu	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26165&variant=1	26165	cugle	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26166&variant=1	26166	cugowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26166&variant=1	26166	cugowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26166&variant=1	26166	cugowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26166&variant=1	26166	cugowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26166&variant=1	26166	cugowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26166&variant=1	26166	cugowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26166&variant=1	26166	cugowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26166&variant=1	26166	cugowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26166&variant=1	26166	cugowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26166&variant=1	26166	cugowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26166&variant=1	26166	cugowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26166&variant=1	26166	cugowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26166&variant=1	26166	cugowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26166&variant=1	26166	cugowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26167&variant=1	26167	cukiereczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26168&variant=1	26168	cukierenka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26168&variant=1	26168	cukierenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26168&variant=1	26168	cukierenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26168&variant=1	26168	cukierenek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26168&variant=1	26168	cukierence	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26168&variant=1	26168	cukierenkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26168&variant=1	26168	cukierenkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26168&variant=1	26168	cukierenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26168&variant=1	26168	cukierenką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26168&variant=1	26168	cukierenkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26168&variant=1	26168	cukierence	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26168&variant=1	26168	cukierenkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26168&variant=1	26168	cukierenko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26168&variant=1	26168	cukierenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26169&variant=1	26169	cukierkownia	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26169&variant=1	26169	cukierkownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26169&variant=1	26169	cukierkowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26169&variant=1	26169	cukierkowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26169&variant=1	26169	cukierkowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26169&variant=1	26169	cukierkowniom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26169&variant=1	26169	cukierkownię	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26169&variant=1	26169	cukierkownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26169&variant=1	26169	cukierkownią	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26169&variant=1	26169	cukierkowniami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26169&variant=1	26169	cukierkowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26169&variant=1	26169	cukierkowniach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26169&variant=1	26169	cukierkownio	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26169&variant=1	26169	cukierkownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26170&variant=1	26170	cukrometr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26170&variant=1	26170	cukrometry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26170&variant=1	26170	cukrometru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26170&variant=1	26170	cukrometrów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26170&variant=1	26170	cukrometrowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26170&variant=1	26170	cukrometrom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26170&variant=1	26170	cukrometr	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26170&variant=1	26170	cukrometry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26170&variant=1	26170	cukrometrem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26170&variant=1	26170	cukrometrami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26170&variant=1	26170	cukrometrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26170&variant=1	26170	cukrometrach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26170&variant=1	26170	cukrometrze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26170&variant=1	26170	cukrometry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26171&variant=1	26171	cukromierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26172&variant=1	26172	cukroskop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26172&variant=1	26172	cukroskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26172&variant=1	26172	cukroskopu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26172&variant=1	26172	cukroskopów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26172&variant=1	26172	cukroskopowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26172&variant=1	26172	cukroskopom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26172&variant=1	26172	cukroskop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26172&variant=1	26172	cukroskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26172&variant=1	26172	cukroskopem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26172&variant=1	26172	cukroskopami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26172&variant=1	26172	cukroskopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26172&variant=1	26172	cukroskopach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26172&variant=1	26172	cukroskopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26172&variant=1	26172	cukroskopy	23399
