
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41572&variant=1	41572	mezognatyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41572&variant=1	41572	mezognatyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41572&variant=1	41572	mezognatyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41572&variant=1	41572	mezognatyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41572&variant=1	41572	mezognatyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41573&variant=1	41573	mezoklimat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41573&variant=1	41573	mezoklimaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41573&variant=1	41573	mezoklimatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41573&variant=1	41573	mezoklimatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41573&variant=1	41573	mezoklimatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41573&variant=1	41573	mezoklimatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41573&variant=1	41573	mezoklimat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41573&variant=1	41573	mezoklimaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41573&variant=1	41573	mezoklimatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41573&variant=1	41573	mezoklimatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41573&variant=1	41573	mezoklimacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41573&variant=1	41573	mezoklimatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41573&variant=1	41573	mezoklimacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41573&variant=1	41573	mezoklimaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41574&variant=1	41574	mezolit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41574&variant=1	41574	mezolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41574&variant=1	41574	mezolitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41574&variant=1	41574	mezolitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41574&variant=1	41574	mezolitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41574&variant=1	41574	mezolitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41574&variant=1	41574	mezolit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41574&variant=1	41574	mezolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41574&variant=1	41574	mezolitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41574&variant=1	41574	mezolitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41574&variant=1	41574	mezolicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41574&variant=1	41574	mezolitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41574&variant=1	41574	mezolicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41574&variant=1	41574	mezolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41575&variant=1	41575	mezomorfie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41576&variant=1	41576	mezon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41576&variant=1	41576	mezony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41576&variant=1	41576	mezonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41576&variant=1	41576	mezonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41576&variant=1	41576	mezonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41576&variant=1	41576	mezonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41576&variant=1	41576	mezon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41576&variant=1	41576	mezony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41576&variant=1	41576	mezonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41576&variant=1	41576	mezonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41576&variant=1	41576	mezonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41576&variant=1	41576	mezonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41576&variant=1	41576	mezonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41576&variant=1	41576	mezony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41577&variant=1	41577	mezonin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41577&variant=1	41577	mezoniny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41577&variant=1	41577	mezoninu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41577&variant=1	41577	mezoninów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41577&variant=1	41577	mezoninowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41577&variant=1	41577	mezoninom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41577&variant=1	41577	mezonin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41577&variant=1	41577	mezoniny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41577&variant=1	41577	mezoninem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41577&variant=1	41577	mezoninami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41577&variant=1	41577	mezoninie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41577&variant=1	41577	mezoninach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41577&variant=1	41577	mezoninie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41577&variant=1	41577	mezoniny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41578&variant=1	41578	mezopitek	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41578&variant=1	41578	mezopiteki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41578&variant=1	41578	mezopiteka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41578&variant=1	41578	mezopiteków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41578&variant=1	41578	mezopitekowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41578&variant=1	41578	mezopitekom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41578&variant=1	41578	mezopiteka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41578&variant=1	41578	mezopiteki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41578&variant=1	41578	mezopitekiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41578&variant=1	41578	mezopitekami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41578&variant=1	41578	mezopiteku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41578&variant=1	41578	mezopitekach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41578&variant=1	41578	mezopiteku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41578&variant=1	41578	mezopiteki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41579&variant=1	41579	mezoplankton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41579&variant=1	41579	mezoplanktony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41579&variant=1	41579	mezoplanktonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41579&variant=1	41579	mezoplanktonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41579&variant=1	41579	mezoplanktonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41579&variant=1	41579	mezoplanktonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41579&variant=1	41579	mezoplankton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41579&variant=1	41579	mezoplanktony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41579&variant=1	41579	mezoplanktonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41579&variant=1	41579	mezoplanktonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41579&variant=1	41579	mezoplanktonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41579&variant=1	41579	mezoplanktonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41579&variant=1	41579	mezoplanktonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41579&variant=1	41579	mezoplanktony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41580&variant=1	41580	mezosfera	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41580&variant=1	41580	mezosfery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41580&variant=1	41580	mezosfery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41580&variant=1	41580	mezosfer	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41580&variant=1	41580	mezosferze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41580&variant=1	41580	mezosferom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41580&variant=1	41580	mezosferę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41580&variant=1	41580	mezosfery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41580&variant=1	41580	mezosferą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41580&variant=1	41580	mezosferami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41580&variant=1	41580	mezosferze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41580&variant=1	41580	mezosferach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41580&variant=1	41580	mezosfero	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41580&variant=1	41580	mezosfery	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41581&variant=1	41581	mezostrefa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41581&variant=1	41581	mezostrefy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41581&variant=1	41581	mezostrefy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41581&variant=1	41581	mezostref	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41581&variant=1	41581	mezostrefie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41581&variant=1	41581	mezostrefom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41581&variant=1	41581	mezostrefę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41581&variant=1	41581	mezostrefy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41581&variant=1	41581	mezostrefą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41581&variant=1	41581	mezostrefami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41581&variant=1	41581	mezostrefie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41581&variant=1	41581	mezostrefach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41581&variant=1	41581	mezostrefo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41581&variant=1	41581	mezostrefy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41582&variant=1	41582	mezoterma	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41582&variant=1	41582	mezotermy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41582&variant=1	41582	mezotermy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41582&variant=1	41582	mezoterm	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41582&variant=1	41582	mezotermie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41582&variant=1	41582	mezotermom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41582&variant=1	41582	mezotermę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41582&variant=1	41582	mezotermy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41582&variant=1	41582	mezotermą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41582&variant=1	41582	mezotermami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41582&variant=1	41582	mezotermie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41582&variant=1	41582	mezotermach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41582&variant=1	41582	mezotermo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41582&variant=1	41582	mezotermy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41583&variant=1	41583	mezotermie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41584&variant=1	41584	mezotor	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41584&variant=1	41584	mezotory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41584&variant=1	41584	mezotoru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41584&variant=1	41584	mezotorów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41584&variant=1	41584	mezotorowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41584&variant=1	41584	mezotorom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41584&variant=1	41584	mezotor	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41584&variant=1	41584	mezotory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41584&variant=1	41584	mezotorem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41584&variant=1	41584	mezotorami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41584&variant=1	41584	mezotorze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41584&variant=1	41584	mezotorach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41584&variant=1	41584	mezotorze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41584&variant=1	41584	mezotory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41585&variant=1	41585	mezozaur	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41585&variant=1	41585	mezozaury	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41585&variant=1	41585	mezozaura	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41585&variant=1	41585	mezozaurów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41585&variant=1	41585	mezozaurowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41585&variant=1	41585	mezozaurom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41585&variant=1	41585	mezozaura	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41585&variant=1	41585	mezozaury	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41585&variant=1	41585	mezozaurem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41585&variant=1	41585	mezozaurami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41585&variant=1	41585	mezozaurze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41585&variant=1	41585	mezozaurach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41585&variant=1	41585	mezozaurze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41585&variant=1	41585	mezozaury	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41586&variant=1	41586	mezozoik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41586&variant=1	41586	mezozoiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41586&variant=1	41586	mezozoiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41586&variant=1	41586	mezozoików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41586&variant=1	41586	mezozoikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41586&variant=1	41586	mezozoikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41586&variant=1	41586	mezozoik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41586&variant=1	41586	mezozoiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41586&variant=1	41586	mezozoikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41586&variant=1	41586	mezozoikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41586&variant=1	41586	mezozoiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41586&variant=1	41586	mezozoikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41586&variant=1	41586	mezozoiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41586&variant=1	41586	mezozoiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41587&variant=1	41587	mezozoikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41587&variant=1	41587	mezozoika	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41587&variant=1	41587	mezozoikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41587&variant=1	41587	mezozoików	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41587&variant=1	41587	mezozoikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41587&variant=1	41587	mezozoikom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41587&variant=1	41587	mezozoikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41587&variant=1	41587	mezozoika	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41587&variant=1	41587	mezozoikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41587&variant=1	41587	mezozoikami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41587&variant=1	41587	mezozoikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41587&variant=1	41587	mezozoikach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41587&variant=1	41587	mezozoikum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41587&variant=1	41587	mezozoika	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41588&variant=1	41588	mezuza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41588&variant=1	41588	mezuzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41588&variant=1	41588	mezuzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41588&variant=1	41588	mezuz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41588&variant=1	41588	mezuzie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41588&variant=1	41588	mezuzom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41588&variant=1	41588	mezuzę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41588&variant=1	41588	mezuzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41588&variant=1	41588	mezuzą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41588&variant=1	41588	mezuzami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41588&variant=1	41588	mezuzie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41588&variant=1	41588	mezuzach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41588&variant=1	41588	mezuzo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41588&variant=1	41588	mezuzy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41589&variant=1	41589	mezzosopran	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41589&variant=1	41589	mezzosoprany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41589&variant=1	41589	mezzosopranu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41589&variant=1	41589	mezzosopranów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41589&variant=1	41589	mezzosopranowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41589&variant=1	41589	mezzosopranom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41589&variant=1	41589	mezzosopran	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41589&variant=1	41589	mezzosoprany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41589&variant=1	41589	mezzosopranem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41589&variant=1	41589	mezzosopranami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41589&variant=1	41589	mezzosopranie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41589&variant=1	41589	mezzosopranach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41589&variant=1	41589	mezzosopranie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41589&variant=1	41589	mezzosoprany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41590&variant=1	41590	mezzosopranistka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41590&variant=1	41590	mezzosopranistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41590&variant=1	41590	mezzosopranistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41590&variant=1	41590	mezzosopranistek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41590&variant=1	41590	mezzosopranistce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41590&variant=1	41590	mezzosopranistkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41590&variant=1	41590	mezzosopranistkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41590&variant=1	41590	mezzosopranistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41590&variant=1	41590	mezzosopranistką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41590&variant=1	41590	mezzosopranistkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41590&variant=1	41590	mezzosopranistce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41590&variant=1	41590	mezzosopranistkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41590&variant=1	41590	mezzosopranistko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41590&variant=1	41590	mezzosopranistki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=41591&variant=1	41591	mezzotinta	23792
