
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37070&variant=1	37070	komplecikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37070&variant=1	37070	komplecikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37070&variant=1	37070	kompleciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37070&variant=1	37070	komplecikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37070&variant=1	37070	kompleciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37070&variant=1	37070	kompleciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37071&variant=1	37071	kompleksik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37071&variant=1	37071	kompleksiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37071&variant=1	37071	kompleksiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37071&variant=1	37071	kompleksików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37071&variant=1	37071	kompleksikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37071&variant=1	37071	kompleksikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37071&variant=1	37071	kompleksik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37071&variant=1	37071	kompleksiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37071&variant=1	37071	kompleksikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37071&variant=1	37071	kompleksikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37071&variant=1	37071	kompleksiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37071&variant=1	37071	kompleksikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37071&variant=1	37071	kompleksiku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37071&variant=1	37071	kompleksiki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37072&variant=1	37072	kompleksje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometrię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometrią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometriami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometriach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometrio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37073&variant=1	37073	kompleksometrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37074&variant=1	37074	komplekson	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37074&variant=1	37074	kompleksony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37074&variant=1	37074	kompleksonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37074&variant=1	37074	kompleksonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37074&variant=1	37074	kompleksonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37074&variant=1	37074	kompleksonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37074&variant=1	37074	komplekson	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37074&variant=1	37074	kompleksony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37074&variant=1	37074	kompleksonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37074&variant=1	37074	kompleksonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37074&variant=1	37074	kompleksonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37074&variant=1	37074	kompleksonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37074&variant=1	37074	kompleksonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37074&variant=1	37074	kompleksony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37075&variant=1	37075	komplemenciarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37076&variant=1	37076	komplemencik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37076&variant=1	37076	komplemenciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37076&variant=1	37076	komplemenciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37076&variant=1	37076	komplemencików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37076&variant=1	37076	komplemencikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37076&variant=1	37076	komplemencikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37076&variant=1	37076	komplemencik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37076&variant=1	37076	komplemenciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37076&variant=1	37076	komplemencikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37076&variant=1	37076	komplemencikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37076&variant=1	37076	komplemenciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37076&variant=1	37076	komplemencikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37076&variant=1	37076	komplemenciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37076&variant=1	37076	komplemenciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37077&variant=1	37077	komplemencista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37077&variant=1	37077	komplemenciści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37077&variant=1	37077	komplemencisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37077&variant=1	37077	komplemencistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37077&variant=1	37077	komplemenciście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37077&variant=1	37077	komplemencistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37077&variant=1	37077	komplemencistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37077&variant=1	37077	komplemencistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37077&variant=1	37077	komplemencistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37077&variant=1	37077	komplemencistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37077&variant=1	37077	komplemenciście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37077&variant=1	37077	komplemencistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37077&variant=1	37077	komplemencisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37077&variant=1	37077	komplemenciści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37078&variant=1	37078	komplementacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37079&variant=1	37079	kompleta	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37079&variant=1	37079	komplety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37079&variant=1	37079	komplety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37079&variant=1	37079	komplet	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37079&variant=1	37079	komplecie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37079&variant=1	37079	kompletom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37079&variant=1	37079	kompletę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37079&variant=1	37079	komplety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37079&variant=1	37079	kompletą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37079&variant=1	37079	kompletami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37079&variant=1	37079	komplecie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37079&variant=1	37079	kompletach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37079&variant=1	37079	kompleto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37079&variant=1	37079	komplety	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37080&variant=1	37080	kompletacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37081&variant=1	37081	kompletownia	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37081&variant=1	37081	kompletownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37081&variant=1	37081	kompletowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37081&variant=1	37081	kompletowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37081&variant=1	37081	kompletowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37081&variant=1	37081	kompletowniom	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37081&variant=1	37081	kompletownię	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37081&variant=1	37081	kompletownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37081&variant=1	37081	kompletownią	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37081&variant=1	37081	kompletowniami	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37081&variant=1	37081	kompletowni	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37081&variant=1	37081	kompletowniach	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37081&variant=1	37081	kompletownio	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37081&variant=1	37081	kompletownie	23867
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37082&variant=1	37082	komplikacjonizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37082&variant=1	37082	komplikacjonizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37082&variant=1	37082	komplikacjonizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37082&variant=1	37082	komplikacjonizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37082&variant=1	37082	komplikacjonizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37082&variant=1	37082	komplikacjonizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37082&variant=1	37082	komplikacjonizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37082&variant=1	37082	komplikacjonizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37082&variant=1	37082	komplikacjonizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37082&variant=1	37082	komplikacjonizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37082&variant=1	37082	komplikacjonizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37082&variant=1	37082	komplikacjonizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37082&variant=1	37082	komplikacjonizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37082&variant=1	37082	komplikacjonizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37083&variant=1	37083	komplimencik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37083&variant=1	37083	komplimenciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37083&variant=1	37083	komplimenciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37083&variant=1	37083	komplimencików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37083&variant=1	37083	komplimencikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37083&variant=1	37083	komplimencikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37083&variant=1	37083	komplimencik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37083&variant=1	37083	komplimenciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37083&variant=1	37083	komplimencikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37083&variant=1	37083	komplimencikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37083&variant=1	37083	komplimenciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37083&variant=1	37083	komplimencikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37083&variant=1	37083	komplimenciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37083&variant=1	37083	komplimenciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37084&variant=1	37084	kompliment	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37084&variant=1	37084	komplimenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37084&variant=1	37084	komplimentu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37084&variant=1	37084	komplimentów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37084&variant=1	37084	komplimentowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37084&variant=1	37084	komplimentom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37084&variant=1	37084	kompliment	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37084&variant=1	37084	komplimenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37084&variant=1	37084	komplimentem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37084&variant=1	37084	komplimentami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37084&variant=1	37084	komplimencie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37084&variant=1	37084	komplimentach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37084&variant=1	37084	komplimencie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37084&variant=1	37084	komplimenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37085&variant=1	37085	komplot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37085&variant=1	37085	komploty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37085&variant=1	37085	komplotu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37085&variant=1	37085	komplotów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37085&variant=1	37085	komplotowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37085&variant=1	37085	komplotom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37085&variant=1	37085	komplot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37085&variant=1	37085	komploty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37085&variant=1	37085	komplotem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37085&variant=1	37085	komplotami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37085&variant=1	37085	komplocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37085&variant=1	37085	komplotach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37085&variant=1	37085	komplocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37085&variant=1	37085	komploty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37086&variant=1	37086	kompluwium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37086&variant=1	37086	kompluwia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37086&variant=1	37086	kompluwium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37086&variant=1	37086	kompluwiów	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37086&variant=1	37086	kompluwium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37086&variant=1	37086	kompluwiom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37086&variant=1	37086	kompluwium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37086&variant=1	37086	kompluwia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37086&variant=1	37086	kompluwium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37086&variant=1	37086	kompluwiami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37086&variant=1	37086	kompluwium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37086&variant=1	37086	kompluwiach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37086&variant=1	37086	kompluwium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37086&variant=1	37086	kompluwia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37087&variant=1	37087	kompocik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37087&variant=1	37087	kompociki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37087&variant=1	37087	kompociku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37087&variant=1	37087	kompocików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37087&variant=1	37087	kompocikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37087&variant=1	37087	kompocikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37087&variant=1	37087	kompocik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37087&variant=1	37087	kompociki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37087&variant=1	37087	kompocikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37087&variant=1	37087	kompocikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37087&variant=1	37087	kompociku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37087&variant=1	37087	kompocikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37087&variant=1	37087	kompociku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37087&variant=1	37087	kompociki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37088&variant=1	37088	komponista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37088&variant=1	37088	komponiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37088&variant=1	37088	komponisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37088&variant=1	37088	komponistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37088&variant=1	37088	komponiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37088&variant=1	37088	komponistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37088&variant=1	37088	komponistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37088&variant=1	37088	komponistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37088&variant=1	37088	komponistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=37088&variant=1	37088	komponistami	23802
