
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29043&variant=1	29043	ekstyrpatorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29043&variant=1	29043	ekstyrpatorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29043&variant=1	29043	ekstyrpator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29043&variant=1	29043	ekstyrpatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29043&variant=1	29043	ekstyrpatorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29043&variant=1	29043	ekstyrpatorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29043&variant=1	29043	ekstyrpatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29043&variant=1	29043	ekstyrpatorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29043&variant=1	29043	ekstyrpatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29043&variant=1	29043	ekstyrpatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29044&variant=1	29044	eksudacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29045&variant=1	29045	eksudat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29045&variant=1	29045	eksudaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29045&variant=1	29045	eksudatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29045&variant=1	29045	eksudatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29045&variant=1	29045	eksudatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29045&variant=1	29045	eksudatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29045&variant=1	29045	eksudat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29045&variant=1	29045	eksudaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29045&variant=1	29045	eksudatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29045&variant=1	29045	eksudatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29045&variant=1	29045	eksudacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29045&variant=1	29045	eksudatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29045&variant=1	29045	eksudacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29045&variant=1	29045	eksudaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulant	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulanci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulanty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulanta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulantów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulantowi	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulantom	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulanta	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulantów	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulantem	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulantami	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulancie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulantach	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulancie	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulanci	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29046&variant=1	29046	eksulanty	23477
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29047&variant=1	29047	eksykacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29048&variant=1	29048	eksykator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29048&variant=1	29048	eksykatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29048&variant=1	29048	eksykatora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29048&variant=1	29048	eksykatorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29048&variant=1	29048	eksykatorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29048&variant=1	29048	eksykatorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29048&variant=1	29048	eksykator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29048&variant=1	29048	eksykatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29048&variant=1	29048	eksykatorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29048&variant=1	29048	eksykatorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29048&variant=1	29048	eksykatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29048&variant=1	29048	eksykatorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29048&variant=1	29048	eksykatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29048&variant=1	29048	eksykatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29049&variant=1	29049	ektoblast	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29049&variant=1	29049	ektoblasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29049&variant=1	29049	ektoblastu	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29049&variant=1	29049	ektoblastów	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29049&variant=1	29049	ektoblastowi	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29049&variant=1	29049	ektoblastom	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29049&variant=1	29049	ektoblast	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29049&variant=1	29049	ektoblasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29049&variant=1	29049	ektoblastem	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29049&variant=1	29049	ektoblastami	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29049&variant=1	29049	ektoblaście	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29049&variant=1	29049	ektoblastach	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29049&variant=1	29049	ektoblaście	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29049&variant=1	29049	ektoblasty	23490
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29050&variant=1	29050	ektoderma	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29050&variant=1	29050	ektodermy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29050&variant=1	29050	ektodermy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29050&variant=1	29050	ektoderm	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29050&variant=1	29050	ektodermie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29050&variant=1	29050	ektodermom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29050&variant=1	29050	ektodermę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29050&variant=1	29050	ektodermy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29050&variant=1	29050	ektodermą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29050&variant=1	29050	ektodermami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29050&variant=1	29050	ektodermie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29050&variant=1	29050	ektodermach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29050&variant=1	29050	ektodermo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29050&variant=1	29050	ektodermy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29051&variant=1	29051	ektopasożyt	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29051&variant=1	29051	ektopasożyty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29051&variant=1	29051	ektopasożyta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29051&variant=1	29051	ektopasożytów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29051&variant=1	29051	ektopasożytowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29051&variant=1	29051	ektopasożytom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29051&variant=1	29051	ektopasożyta	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29051&variant=1	29051	ektopasożyty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29051&variant=1	29051	ektopasożytem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29051&variant=1	29051	ektopasożytami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29051&variant=1	29051	ektopasożycie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29051&variant=1	29051	ektopasożytach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29051&variant=1	29051	ektopasożycie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29051&variant=1	29051	ektopasożyty	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29052&variant=1	29052	ektopie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29053&variant=1	29053	ektoplazma	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29053&variant=1	29053	ektoplazmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29053&variant=1	29053	ektoplazmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29053&variant=1	29053	ektoplazm	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29053&variant=1	29053	ektoplazmie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29053&variant=1	29053	ektoplazmom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29053&variant=1	29053	ektoplazmę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29053&variant=1	29053	ektoplazmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29053&variant=1	29053	ektoplazmą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29053&variant=1	29053	ektoplazmami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29053&variant=1	29053	ektoplazmie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29053&variant=1	29053	ektoplazmach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29053&variant=1	29053	ektoplazmo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29053&variant=1	29053	ektoplazmy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29054&variant=1	29054	ektotoksyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29054&variant=1	29054	ektotoksyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29054&variant=1	29054	ektotoksyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29054&variant=1	29054	ektotoksyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29054&variant=1	29054	ektotoksynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29054&variant=1	29054	ektotoksynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29054&variant=1	29054	ektotoksynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29054&variant=1	29054	ektotoksyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29054&variant=1	29054	ektotoksyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29054&variant=1	29054	ektotoksynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29054&variant=1	29054	ektotoksynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29054&variant=1	29054	ektotoksynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29054&variant=1	29054	ektotoksyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29054&variant=1	29054	ektotoksyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29055&variant=1	29055	ektropion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29055&variant=1	29055	ektropiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29055&variant=1	29055	ektropionu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29055&variant=1	29055	ektropionów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29055&variant=1	29055	ektropionowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29055&variant=1	29055	ektropionom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29055&variant=1	29055	ektropion	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29055&variant=1	29055	ektropiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29055&variant=1	29055	ektropionem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29055&variant=1	29055	ektropionami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29055&variant=1	29055	ektropionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29055&variant=1	29055	ektropionach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29055&variant=1	29055	ektropionie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29055&variant=1	29055	ektropiony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29056&variant=1	29056	ekumena	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29056&variant=1	29056	ekumeny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29056&variant=1	29056	ekumeny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29056&variant=1	29056	ekumen	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29056&variant=1	29056	ekumenie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29056&variant=1	29056	ekumenom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29056&variant=1	29056	ekumenę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29056&variant=1	29056	ekumeny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29056&variant=1	29056	ekumeną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29056&variant=1	29056	ekumenami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29056&variant=1	29056	ekumenie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29056&variant=1	29056	ekumenach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29056&variant=1	29056	ekumeno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29056&variant=1	29056	ekumeny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumenia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumenij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumeniom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumenię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumenią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumeniami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumenii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumeniach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumenio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29057&variant=1	29057	ekumenie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29058&variant=1	29058	ekumenista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29058&variant=1	29058	ekumeniści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29058&variant=1	29058	ekumenisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29058&variant=1	29058	ekumenistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29058&variant=1	29058	ekumeniście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29058&variant=1	29058	ekumenistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29058&variant=1	29058	ekumenistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29058&variant=1	29058	ekumenistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29058&variant=1	29058	ekumenistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29058&variant=1	29058	ekumenistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29058&variant=1	29058	ekumeniście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29058&variant=1	29058	ekumenistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29058&variant=1	29058	ekumenisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29058&variant=1	29058	ekumeniści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29059&variant=1	29059	ekumenizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29059&variant=1	29059	ekumenizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29059&variant=1	29059	ekumenizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29059&variant=1	29059	ekumenizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29059&variant=1	29059	ekumenizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29059&variant=1	29059	ekumenizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29059&variant=1	29059	ekumenizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29059&variant=1	29059	ekumenizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29059&variant=1	29059	ekumenizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29059&variant=1	29059	ekumenizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29059&variant=1	29059	ekumenizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29059&variant=1	29059	ekumenizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29059&variant=1	29059	ekumenizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29059&variant=1	29059	ekumenizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29060&variant=1	29060	ekwator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29060&variant=1	29060	ekwatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29060&variant=1	29060	ekwatora	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29060&variant=1	29060	ekwatorów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29060&variant=1	29060	ekwatorowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29060&variant=1	29060	ekwatorom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29060&variant=1	29060	ekwator	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29060&variant=1	29060	ekwatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29060&variant=1	29060	ekwatorem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29060&variant=1	29060	ekwatorami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29060&variant=1	29060	ekwatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29060&variant=1	29060	ekwatorach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29060&variant=1	29060	ekwatorze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29060&variant=1	29060	ekwatory	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29061&variant=1	29061	ekwatoriał	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29061&variant=1	29061	ekwatoriały	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29061&variant=1	29061	ekwatoriału	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29061&variant=1	29061	ekwatoriałów	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29061&variant=1	29061	ekwatoriałowi	23435
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=29061&variant=1	29061	ekwatoriałom	23435
