
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21111&variant=1	21111	Kutuzowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21111&variant=1	21111	Kutuzowowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczyk	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczykowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczykom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczyka	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczyków	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczykiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczykami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczykach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczyku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczycy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21112&variant=1	21112	Kuwejtczyki	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21113&variant=1	21113	Kuśmierek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21113&variant=1	21113	Kuśmierkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21113&variant=1	21113	Kuśmierka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21113&variant=1	21113	Kuśmierków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21113&variant=1	21113	Kuśmierkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21113&variant=1	21113	Kuśmierkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21113&variant=1	21113	Kuśmierka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21113&variant=1	21113	Kuśmierków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21113&variant=1	21113	Kuśmierkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21113&variant=1	21113	Kuśmierkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21113&variant=1	21113	Kuśmierku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21113&variant=1	21113	Kuśmierkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21113&variant=1	21113	Kuśmierku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21113&variant=1	21113	Kuśmierkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21114&variant=1	21114	Kwidzyn	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21114&variant=1	21114	Kwidzyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21114&variant=1	21114	Kwidzyna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21114&variant=1	21114	Kwidzynów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21114&variant=1	21114	Kwidzynowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21114&variant=1	21114	Kwidzynom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21114&variant=1	21114	Kwidzyn	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21114&variant=1	21114	Kwidzyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21114&variant=1	21114	Kwidzynem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21114&variant=1	21114	Kwidzynami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21114&variant=1	21114	Kwidzynie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21114&variant=1	21114	Kwidzynach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21114&variant=1	21114	Kwidzynie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21114&variant=1	21114	Kwidzyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21115&variant=1	21115	Kwintylian	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21115&variant=1	21115	Kwintylianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21115&variant=1	21115	Kwintyliana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21115&variant=1	21115	Kwintylianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21115&variant=1	21115	Kwintylianowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21115&variant=1	21115	Kwintylianom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21115&variant=1	21115	Kwintyliana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21115&variant=1	21115	Kwintylianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21115&variant=1	21115	Kwintylianem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21115&variant=1	21115	Kwintylianami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21115&variant=1	21115	Kwintylianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21115&variant=1	21115	Kwintylianach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21115&variant=1	21115	Kwintylianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21115&variant=1	21115	Kwintylianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21116&variant=1	21116	Kwiryna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21116&variant=1	21116	Kwiryny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21116&variant=1	21116	Kwiryny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21116&variant=1	21116	Kwiryn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21116&variant=1	21116	Kwirynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21116&variant=1	21116	Kwirynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21116&variant=1	21116	Kwirynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21116&variant=1	21116	Kwiryny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21116&variant=1	21116	Kwiryną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21116&variant=1	21116	Kwirynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21116&variant=1	21116	Kwirynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21116&variant=1	21116	Kwirynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21116&variant=1	21116	Kwiryno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21116&variant=1	21116	Kwiryny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21117&variant=1	21117	Kwolek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21117&variant=1	21117	Kwolkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21117&variant=1	21117	Kwolka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21117&variant=1	21117	Kwolków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21117&variant=1	21117	Kwolkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21117&variant=1	21117	Kwolkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21117&variant=1	21117	Kwolka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21117&variant=1	21117	Kwolków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21117&variant=1	21117	Kwolkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21117&variant=1	21117	Kwolkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21117&variant=1	21117	Kwolku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21117&variant=1	21117	Kwolkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21117&variant=1	21117	Kwolku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21117&variant=1	21117	Kwolkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21119&variant=1	21119	Kórnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21119&variant=1	21119	Kórniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21119&variant=1	21119	Kórnika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21119&variant=1	21119	Kórników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21119&variant=1	21119	Kórnikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21119&variant=1	21119	Kórnikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21119&variant=1	21119	Kórnik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21119&variant=1	21119	Kórniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21119&variant=1	21119	Kórnikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21119&variant=1	21119	Kórnikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21119&variant=1	21119	Kórniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21119&variant=1	21119	Kórnikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21119&variant=1	21119	Kórniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21119&variant=1	21119	Kórniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21120&variant=1	21120	Kędzierzyn	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21120&variant=1	21120	Kędzierzyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21120&variant=1	21120	Kędzierzyna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21120&variant=1	21120	Kędzierzynów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21120&variant=1	21120	Kędzierzynowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21120&variant=1	21120	Kędzierzynom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21120&variant=1	21120	Kędzierzyn	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21120&variant=1	21120	Kędzierzyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21120&variant=1	21120	Kędzierzynem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21120&variant=1	21120	Kędzierzynami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21120&variant=1	21120	Kędzierzynie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21120&variant=1	21120	Kędzierzynach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21120&variant=1	21120	Kędzierzynie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21120&variant=1	21120	Kędzierzyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21121&variant=1	21121	Kętrzyn	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21121&variant=1	21121	Kętrzyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21121&variant=1	21121	Kętrzyna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21121&variant=1	21121	Kętrzynów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21121&variant=1	21121	Kętrzynowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21121&variant=1	21121	Kętrzynom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21121&variant=1	21121	Kętrzyn	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21121&variant=1	21121	Kętrzyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21121&variant=1	21121	Kętrzynem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21121&variant=1	21121	Kętrzynami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21121&variant=1	21121	Kętrzynie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21121&variant=1	21121	Kętrzynach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21121&variant=1	21121	Kętrzynie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21121&variant=1	21121	Kętrzyny	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21122&variant=1	21122	Kłajpeda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21122&variant=1	21122	Kłajpedy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21122&variant=1	21122	Kłajpedy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21122&variant=1	21122	Kłajped	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21122&variant=1	21122	Kłajpedzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21122&variant=1	21122	Kłajpedom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21122&variant=1	21122	Kłajpedę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21122&variant=1	21122	Kłajpedy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21122&variant=1	21122	Kłajpedą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21122&variant=1	21122	Kłajpedami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21122&variant=1	21122	Kłajpedzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21122&variant=1	21122	Kłajpedach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21122&variant=1	21122	Kłajpedo	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21122&variant=1	21122	Kłajpedy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21123&variant=1	21123	Kłodzko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21123&variant=1	21123	Kłodzka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21123&variant=1	21123	Kłodzka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21123&variant=1	21123	Kłodzk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21123&variant=1	21123	Kłodzku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21123&variant=1	21123	Kłodzkom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21123&variant=1	21123	Kłodzko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21123&variant=1	21123	Kłodzka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21123&variant=1	21123	Kłodzkiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21123&variant=1	21123	Kłodzkami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21123&variant=1	21123	Kłodzku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21123&variant=1	21123	Kłodzkach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21123&variant=1	21123	Kłodzko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21123&variant=1	21123	Kłodzka	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21124&variant=1	21124	Locie	23482
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21124&variant=1	21124	Locie	23482
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21124&variant=1	21124	LOT	23482, 23493
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21124&variant=1	21124	LOT	23482, 23493
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21125&variant=1	21125	Labrador	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21125&variant=1	21125	Labradory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21125&variant=1	21125	Labradoru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21125&variant=1	21125	Labradorów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21125&variant=1	21125	Labradorowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21125&variant=1	21125	Labradorom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21125&variant=1	21125	Labrador	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21125&variant=1	21125	Labradory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21125&variant=1	21125	Labradorem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21125&variant=1	21125	Labradorami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21125&variant=1	21125	Labradorze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21125&variant=1	21125	Labradorach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21125&variant=1	21125	Labradorze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21125&variant=1	21125	Labradory	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21126&variant=1	21126	Labuda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21126&variant=1	21126	Labudowie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21126&variant=1	21126	Labudy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21126&variant=1	21126	Labudów	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21126&variant=1	21126	Labudzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21126&variant=1	21126	Labudom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21126&variant=1	21126	Labudę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21126&variant=1	21126	Labudów	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21126&variant=1	21126	Labudą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21126&variant=1	21126	Labudami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21126&variant=1	21126	Labudzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21126&variant=1	21126	Labudach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21126&variant=1	21126	Labudo	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21126&variant=1	21126	Labudowie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21127&variant=1	21127	Lach	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21127&variant=1	21127	Lachowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21127&variant=1	21127	Lacha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21127&variant=1	21127	Lachów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21127&variant=1	21127	Lachowi	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21127&variant=1	21127	Lachom	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21127&variant=1	21127	Lacha	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21127&variant=1	21127	Lachów	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21127&variant=1	21127	Lachem	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21127&variant=1	21127	Lachami	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21127&variant=1	21127	Lachu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21127&variant=1	21127	Lachach	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21127&variant=1	21127	Lachu	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21127&variant=1	21127	Lachowie	23498
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowicz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowiczowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowiczom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowiczem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowiczami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowiczach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21128&variant=1	21128	Lachowiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21129&variant=1	21129	Lancelot	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21129&variant=1	21129	Lancelotowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21129&variant=1	21129	Lancelota	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21129&variant=1	21129	Lancelotów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21129&variant=1	21129	Lancelotowi	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21129&variant=1	21129	Lancelotom	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21129&variant=1	21129	Lancelota	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21129&variant=1	21129	Lancelotów	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21129&variant=1	21129	Lancelotem	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21129&variant=1	21129	Lancelotami	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21129&variant=1	21129	Lancelocie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21129&variant=1	21129	Lancelotach	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21129&variant=1	21129	Lancelocie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21129&variant=1	21129	Lancelotowie	23457
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21130&variant=1	21130	Lanckorona	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21130&variant=1	21130	Lanckorony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21130&variant=1	21130	Lanckorony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21130&variant=1	21130	Lanckoron	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21130&variant=1	21130	Lanckoronie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21130&variant=1	21130	Lanckoronom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21130&variant=1	21130	Lanckoronę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21130&variant=1	21130	Lanckorony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21130&variant=1	21130	Lanckoroną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21130&variant=1	21130	Lanckoronami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21130&variant=1	21130	Lanckoronie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21130&variant=1	21130	Lanckoronach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21130&variant=1	21130	Lanckorono	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21130&variant=1	21130	Lanckorony	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21131&variant=1	21131	Lange	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21131&variant=1	21131	Langowie	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21131&variant=1	21131	Langego	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21131&variant=1	21131	Langów	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21131&variant=1	21131	Langemu	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21131&variant=1	21131	Langom	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21131&variant=1	21131	Langego	24062
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=21131&variant=1	21131	Langów	24062
