
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25148&variant=1	25148	buklu	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25148&variant=1	25148	bukle	23663
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25149&variant=1	25149	bukietnica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25149&variant=1	25149	bukietnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25149&variant=1	25149	bukietnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25149&variant=1	25149	bukietnic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25149&variant=1	25149	bukietnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25149&variant=1	25149	bukietnicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25149&variant=1	25149	bukietnicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25149&variant=1	25149	bukietnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25149&variant=1	25149	bukietnicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25149&variant=1	25149	bukietnicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25149&variant=1	25149	bukietnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25149&variant=1	25149	bukietnicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25149&variant=1	25149	bukietnico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25149&variant=1	25149	bukietnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25150&variant=1	25150	bukowina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25150&variant=1	25150	bukowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25150&variant=1	25150	bukowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25150&variant=1	25150	bukowin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25150&variant=1	25150	bukowinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25150&variant=1	25150	bukowinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25150&variant=1	25150	bukowinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25150&variant=1	25150	bukowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25150&variant=1	25150	bukowiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25150&variant=1	25150	bukowinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25150&variant=1	25150	bukowinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25150&variant=1	25150	bukowinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25150&variant=1	25150	bukowino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25150&variant=1	25150	bukowiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25151&variant=1	25151	bukownik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25151&variant=1	25151	bukowniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25151&variant=1	25151	bukownika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25151&variant=1	25151	bukowników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25151&variant=1	25151	bukownikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25151&variant=1	25151	bukownikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25151&variant=1	25151	bukownika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25151&variant=1	25151	bukowniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25151&variant=1	25151	bukownikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25151&variant=1	25151	bukownikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25151&variant=1	25151	bukowniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25151&variant=1	25151	bukownikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25151&variant=1	25151	bukowniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25151&variant=1	25151	bukowniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25152&variant=1	25152	bukownik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25152&variant=1	25152	bukowniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25152&variant=1	25152	bukownika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25152&variant=1	25152	bukowników	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25152&variant=1	25152	bukownikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25152&variant=1	25152	bukownikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25152&variant=1	25152	bukownik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25152&variant=1	25152	bukowniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25152&variant=1	25152	bukownikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25152&variant=1	25152	bukownikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25152&variant=1	25152	bukowniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25152&variant=1	25152	bukownikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25152&variant=1	25152	bukowniku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25152&variant=1	25152	bukowniki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25153&variant=1	25153	buks	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25153&variant=1	25153	buksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25153&variant=1	25153	buksu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25153&variant=1	25153	buksów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25153&variant=1	25153	buksowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25153&variant=1	25153	buksom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25153&variant=1	25153	buks	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25153&variant=1	25153	buksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25153&variant=1	25153	buksem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25153&variant=1	25153	buksami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25153&variant=1	25153	buksie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25153&variant=1	25153	buksach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25153&variant=1	25153	buksie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25153&variant=1	25153	buksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25154&variant=1	25154	buksa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25154&variant=1	25154	buksy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25154&variant=1	25154	buksy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25154&variant=1	25154	buks	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25154&variant=1	25154	buksie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25154&variant=1	25154	buksom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25154&variant=1	25154	buksę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25154&variant=1	25154	buksy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25154&variant=1	25154	buksą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25154&variant=1	25154	buksami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25154&variant=1	25154	buksie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25154&variant=1	25154	buksach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25154&variant=1	25154	bukso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25154&variant=1	25154	buksy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25155&variant=1	25155	bukszpir	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25155&variant=1	25155	bukszpiry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25155&variant=1	25155	bukszpiru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25155&variant=1	25155	bukszpirów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25155&variant=1	25155	bukszpirowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25155&variant=1	25155	bukszpirom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25155&variant=1	25155	bukszpir	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25155&variant=1	25155	bukszpiry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25155&variant=1	25155	bukszpirem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25155&variant=1	25155	bukszpirami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25155&variant=1	25155	bukszpirze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25155&variant=1	25155	bukszpirach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25155&variant=1	25155	bukszpirze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25155&variant=1	25155	bukszpiry	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25156&variant=1	25156	bukwa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25156&variant=1	25156	bukwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25156&variant=1	25156	bukwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25156&variant=1	25156	bukw	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25156&variant=1	25156	bukwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25156&variant=1	25156	bukwom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25156&variant=1	25156	bukwę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25156&variant=1	25156	bukwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25156&variant=1	25156	bukwą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25156&variant=1	25156	bukwami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25156&variant=1	25156	bukwie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25156&variant=1	25156	bukwach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25156&variant=1	25156	bukwo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25156&variant=1	25156	bukwy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25157&variant=1	25157	bukówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25157&variant=1	25157	bukówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25157&variant=1	25157	bukówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25157&variant=1	25157	bukówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25157&variant=1	25157	bukówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25157&variant=1	25157	bukówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25157&variant=1	25157	bukówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25157&variant=1	25157	bukówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25157&variant=1	25157	bukówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25157&variant=1	25157	bukówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25157&variant=1	25157	bukówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25157&variant=1	25157	bukówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25157&variant=1	25157	bukówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25157&variant=1	25157	bukówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25158&variant=1	25158	bukłaczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25158&variant=1	25158	bukłaczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25158&variant=1	25158	bukłaczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25158&variant=1	25158	bukłaczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25158&variant=1	25158	bukłaczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25158&variant=1	25158	bukłaczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25158&variant=1	25158	bukłaczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25158&variant=1	25158	bukłaczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25158&variant=1	25158	bukłaczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25158&variant=1	25158	bukłaczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25158&variant=1	25158	bukłaczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25158&variant=1	25158	bukłaczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25158&variant=1	25158	bukłaczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25158&variant=1	25158	bukłaczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25159&variant=1	25159	bulanżeryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25159&variant=1	25159	bulanżeryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25159&variant=1	25159	bulanżerytu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25159&variant=1	25159	bulanżerytów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25159&variant=1	25159	bulanżerytowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25159&variant=1	25159	bulanżerytom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25159&variant=1	25159	bulanżeryt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25159&variant=1	25159	bulanżeryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25159&variant=1	25159	bulanżerytem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25159&variant=1	25159	bulanżerytami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25159&variant=1	25159	bulanżerycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25159&variant=1	25159	bulanżerytach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25159&variant=1	25159	bulanżerycie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25159&variant=1	25159	bulanżeryty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25160&variant=1	25160	bulba	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25160&variant=1	25160	bulby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25160&variant=1	25160	bulby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25160&variant=1	25160	bulb	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25160&variant=1	25160	bulbie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25160&variant=1	25160	bulbom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25160&variant=1	25160	bulbę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25160&variant=1	25160	bulby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25160&variant=1	25160	bulbą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25160&variant=1	25160	bulbami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25160&variant=1	25160	bulbie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25160&variant=1	25160	bulbach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25160&variant=1	25160	bulbo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25160&variant=1	25160	bulby	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25161&variant=1	25161	buldozer	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25161&variant=1	25161	buldozery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25161&variant=1	25161	buldozera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25161&variant=1	25161	buldozerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25161&variant=1	25161	buldozerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25161&variant=1	25161	buldozerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25161&variant=1	25161	buldozer	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25161&variant=1	25161	buldozery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25161&variant=1	25161	buldozerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25161&variant=1	25161	buldozerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25161&variant=1	25161	buldozerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25161&variant=1	25161	buldozerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25161&variant=1	25161	buldozerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25161&variant=1	25161	buldozery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25162&variant=1	25162	bulgotanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25162&variant=1	25162	bulgotania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25162&variant=1	25162	bulgotania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25162&variant=1	25162	bulgotań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25162&variant=1	25162	bulgotaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25162&variant=1	25162	bulgotaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25162&variant=1	25162	bulgotanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25162&variant=1	25162	bulgotania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25162&variant=1	25162	bulgotaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25162&variant=1	25162	bulgotaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25162&variant=1	25162	bulgotaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25162&variant=1	25162	bulgotaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25162&variant=1	25162	bulgotanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25162&variant=1	25162	bulgotania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25163&variant=1	25163	bulier	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25163&variant=1	25163	buliery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25163&variant=1	25163	buliera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25163&variant=1	25163	bulierów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25163&variant=1	25163	bulierowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25163&variant=1	25163	bulierom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25163&variant=1	25163	bulier	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25163&variant=1	25163	buliery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25163&variant=1	25163	bulierem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25163&variant=1	25163	bulierami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25163&variant=1	25163	bulierze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25163&variant=1	25163	bulierach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25163&variant=1	25163	bulierze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25163&variant=1	25163	buliery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25164&variant=1	25164	bulik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25164&variant=1	25164	buliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25164&variant=1	25164	bulika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25164&variant=1	25164	bulików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25164&variant=1	25164	bulikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25164&variant=1	25164	bulikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25164&variant=1	25164	bulik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25164&variant=1	25164	buliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25164&variant=1	25164	bulikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25164&variant=1	25164	bulikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25164&variant=1	25164	buliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25164&variant=1	25164	bulikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25164&variant=1	25164	buliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25164&variant=1	25164	buliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25165&variant=1	25165	bulina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25165&variant=1	25165	buliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25165&variant=1	25165	buliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25165&variant=1	25165	bulin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25165&variant=1	25165	bulinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25165&variant=1	25165	bulinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25165&variant=1	25165	bulinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25165&variant=1	25165	buliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25165&variant=1	25165	buliną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25165&variant=1	25165	bulinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25165&variant=1	25165	bulinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25165&variant=1	25165	bulinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25165&variant=1	25165	bulino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25165&variant=1	25165	buliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25166&variant=1	25166	bulionik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25166&variant=1	25166	bulioniki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25166&variant=1	25166	bulioniku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25166&variant=1	25166	bulioników	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25166&variant=1	25166	bulionikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25166&variant=1	25166	bulionikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25166&variant=1	25166	bulionik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25166&variant=1	25166	bulioniki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25166&variant=1	25166	bulionikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25166&variant=1	25166	bulionikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25166&variant=1	25166	bulioniku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25166&variant=1	25166	bulionikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25166&variant=1	25166	bulioniku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25166&variant=1	25166	bulioniki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25167&variant=1	25167	bulka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25167&variant=1	25167	bulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25167&variant=1	25167	bulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25167&variant=1	25167	bulek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25167&variant=1	25167	bulce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25167&variant=1	25167	bulkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25167&variant=1	25167	bulkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25167&variant=1	25167	bulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25167&variant=1	25167	bulką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25167&variant=1	25167	bulkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25167&variant=1	25167	bulce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25167&variant=1	25167	bulkach	23741
