
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20797&variant=1	20797	Julii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20797&variant=1	20797	Julii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20797&variant=1	20797	Julij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20797&variant=1	20797	Julii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20797&variant=1	20797	Juliom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20797&variant=1	20797	Julię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20797&variant=1	20797	Julie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20797&variant=1	20797	Julią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20797&variant=1	20797	Juliami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20797&variant=1	20797	Julii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20797&variant=1	20797	Juliach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20797&variant=1	20797	Julio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20797&variant=1	20797	Julie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20798&variant=1	20798	Julian	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20798&variant=1	20798	Julianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20798&variant=1	20798	Juliana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20798&variant=1	20798	Julianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20798&variant=1	20798	Julianowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20798&variant=1	20798	Julianom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20798&variant=1	20798	Juliana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20798&variant=1	20798	Julianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20798&variant=1	20798	Julianem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20798&variant=1	20798	Julianami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20798&variant=1	20798	Julianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20798&variant=1	20798	Julianach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20798&variant=1	20798	Julianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20798&variant=1	20798	Julianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20799&variant=1	20799	Julianna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20799&variant=1	20799	Julianny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20799&variant=1	20799	Julianny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20799&variant=1	20799	Juliann	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20799&variant=1	20799	Juliannie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20799&variant=1	20799	Juliannom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20799&variant=1	20799	Juliannę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20799&variant=1	20799	Julianny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20799&variant=1	20799	Julianną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20799&variant=1	20799	Juliannami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20799&variant=1	20799	Juliannie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20799&variant=1	20799	Juliannach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20799&variant=1	20799	Julianno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20799&variant=1	20799	Julianny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20800&variant=1	20800	Julita	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20800&variant=1	20800	Julity	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20800&variant=1	20800	Julity	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20800&variant=1	20800	Julit	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20800&variant=1	20800	Julicie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20800&variant=1	20800	Julitom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20800&variant=1	20800	Julitę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20800&variant=1	20800	Julity	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20800&variant=1	20800	Julitą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20800&variant=1	20800	Julitami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20800&variant=1	20800	Julicie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20800&variant=1	20800	Julitach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20800&variant=1	20800	Julito	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20800&variant=1	20800	Julity	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliusz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliuszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliuszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliuszem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliuszami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliuszach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20801&variant=1	20801	Juliuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20802&variant=1	20802	Julka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20802&variant=1	20802	Julki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20802&variant=1	20802	Julki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20802&variant=1	20802	Julek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20802&variant=1	20802	Julce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20802&variant=1	20802	Julkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20802&variant=1	20802	Julkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20802&variant=1	20802	Julki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20802&variant=1	20802	Julką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20802&variant=1	20802	Julkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20802&variant=1	20802	Julce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20802&variant=1	20802	Julkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20802&variant=1	20802	Julko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20802&variant=1	20802	Julki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20803&variant=1	20803	Jur	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20803&variant=1	20803	Jurowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20803&variant=1	20803	Jura	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20803&variant=1	20803	Jurów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20803&variant=1	20803	Jurowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20803&variant=1	20803	Jurom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20803&variant=1	20803	Jura	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20803&variant=1	20803	Jurów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20803&variant=1	20803	Jurem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20803&variant=1	20803	Jurami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20803&variant=1	20803	Jurze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20803&variant=1	20803	Jurach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20803&variant=1	20803	Jurze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20803&variant=1	20803	Jurowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20804&variant=1	20804	Jurczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20804&variant=1	20804	Jurczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20804&variant=1	20804	Jurczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20804&variant=1	20804	Jurczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20804&variant=1	20804	Jurczakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20804&variant=1	20804	Jurczakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20804&variant=1	20804	Jurczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20804&variant=1	20804	Jurczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20804&variant=1	20804	Jurczakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20804&variant=1	20804	Jurczakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20804&variant=1	20804	Jurczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20804&variant=1	20804	Jurczakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20804&variant=1	20804	Jurczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20804&variant=1	20804	Jurczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20805&variant=1	20805	Jurczyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20805&variant=1	20805	Jurczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20805&variant=1	20805	Jurczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20805&variant=1	20805	Jurczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20805&variant=1	20805	Jurczykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20805&variant=1	20805	Jurczykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20805&variant=1	20805	Jurczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20805&variant=1	20805	Jurczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20805&variant=1	20805	Jurczykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20805&variant=1	20805	Jurczykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20805&variant=1	20805	Jurczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20805&variant=1	20805	Jurczykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20805&variant=1	20805	Jurczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20805&variant=1	20805	Jurczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20806&variant=1	20806	Jurek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20806&variant=1	20806	Jurkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20806&variant=1	20806	Jurka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20806&variant=1	20806	Jurków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20806&variant=1	20806	Jurkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20806&variant=1	20806	Jurkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20806&variant=1	20806	Jurka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20806&variant=1	20806	Jurków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20806&variant=1	20806	Jurkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20806&variant=1	20806	Jurkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20806&variant=1	20806	Jurku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20806&variant=1	20806	Jurkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20806&variant=1	20806	Jurku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20806&variant=1	20806	Jurkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Jurijowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Jurije	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Jurijowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Jurije	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Jurij	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Jurija	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Jurijów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Jurijowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Jurijom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Jurija	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Jurijów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Jurijem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Jurijami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Juriju	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Jurijach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20807&variant=1	20807	Juriju	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewiczowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewicz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewiczowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewiczom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewicza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewiczów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewiczem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewiczami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewiczach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20808&variant=1	20808	Jurkiewiczu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20809&variant=1	20809	Justyna	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20809&variant=1	20809	Justyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20809&variant=1	20809	Justyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20809&variant=1	20809	Justyn	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20809&variant=1	20809	Justynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20809&variant=1	20809	Justynom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20809&variant=1	20809	Justynę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20809&variant=1	20809	Justyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20809&variant=1	20809	Justyną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20809&variant=1	20809	Justynami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20809&variant=1	20809	Justynie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20809&variant=1	20809	Justynach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20809&variant=1	20809	Justyno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20809&variant=1	20809	Justyny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20810&variant=1	20810	Justynian	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20810&variant=1	20810	Justynianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20810&variant=1	20810	Justyniana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20810&variant=1	20810	Justynianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20810&variant=1	20810	Justynianowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20810&variant=1	20810	Justynianom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20810&variant=1	20810	Justyniana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20810&variant=1	20810	Justynianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20810&variant=1	20810	Justynianem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20810&variant=1	20810	Justynianami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20810&variant=1	20810	Justynianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20810&variant=1	20810	Justynianach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20810&variant=1	20810	Justynianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20810&variant=1	20810	Justynianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justysia	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justysie	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justysi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justysi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justyś	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justysi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justysiom	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justysię	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justysie	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justysią	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justysiami	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justysi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justysiach	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justysiu	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20811&variant=1	20811	Justysie	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20812&variant=1	20812	Juszczak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20812&variant=1	20812	Juszczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20812&variant=1	20812	Juszczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20812&variant=1	20812	Juszczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20812&variant=1	20812	Juszczakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20812&variant=1	20812	Juszczakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20812&variant=1	20812	Juszczaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20812&variant=1	20812	Juszczaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20812&variant=1	20812	Juszczakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20812&variant=1	20812	Juszczakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20812&variant=1	20812	Juszczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20812&variant=1	20812	Juszczakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20812&variant=1	20812	Juszczaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20812&variant=1	20812	Juszczakowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20813&variant=1	20813	Juszczyk	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20813&variant=1	20813	Juszczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20813&variant=1	20813	Juszczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20813&variant=1	20813	Juszczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20813&variant=1	20813	Juszczykowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20813&variant=1	20813	Juszczykom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20813&variant=1	20813	Juszczyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20813&variant=1	20813	Juszczyków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20813&variant=1	20813	Juszczykiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20813&variant=1	20813	Juszczykami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20813&variant=1	20813	Juszczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20813&variant=1	20813	Juszczykach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20813&variant=1	20813	Juszczyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20813&variant=1	20813	Juszczykowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20814&variant=1	20814	Józeczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20814&variant=1	20814	Józeczkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20814&variant=1	20814	Józeczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20814&variant=1	20814	Józeczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20814&variant=1	20814	Józeczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20814&variant=1	20814	Józeczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20814&variant=1	20814	Józeczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20814&variant=1	20814	Józeczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20814&variant=1	20814	Józeczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20814&variant=1	20814	Józeczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20814&variant=1	20814	Józeczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20814&variant=1	20814	Józeczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20814&variant=1	20814	Józeczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20814&variant=1	20814	Józeczkowie	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20815&variant=1	20815	Józef	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20815&variant=1	20815	Józefowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=20815&variant=1	20815	Józefa	23366
