
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24140&variant=1	24140	barbaryzacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24140&variant=1	24140	barbaryzacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24140&variant=1	24140	barbaryzacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24140&variant=1	24140	barbaryzacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24140&variant=1	24140	barbaryzacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24140&variant=1	24140	barbaryzacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24141&variant=1	24141	barbarzyniec	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24141&variant=1	24141	barbarzyńcy	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24141&variant=1	24141	barbarzyńca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24141&variant=1	24141	barbarzyńców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24141&variant=1	24141	barbarzyńcowi	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24141&variant=1	24141	barbarzyńcom	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24141&variant=1	24141	barbarzyńca	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24141&variant=1	24141	barbarzyńców	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24141&variant=1	24141	barbarzyńcem	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24141&variant=1	24141	barbarzyńcami	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24141&variant=1	24141	barbarzyńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24141&variant=1	24141	barbarzyńcach	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24141&variant=1	24141	barbarzyńcu	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24141&variant=1	24141	barbarzyńcy	23608
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24142&variant=1	24142	barbarzynka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24142&variant=1	24142	barbarzynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24142&variant=1	24142	barbarzynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24142&variant=1	24142	barbarzynek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24142&variant=1	24142	barbarzynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24142&variant=1	24142	barbarzynkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24142&variant=1	24142	barbarzynkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24142&variant=1	24142	barbarzynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24142&variant=1	24142	barbarzynką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24142&variant=1	24142	barbarzynkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24142&variant=1	24142	barbarzynce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24142&variant=1	24142	barbarzynkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24142&variant=1	24142	barbarzynko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24142&variant=1	24142	barbarzynki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24143&variant=1	24143	barbierze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24144&variant=1	24144	barbiton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24144&variant=1	24144	barbitony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24144&variant=1	24144	barbitonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24144&variant=1	24144	barbitonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24144&variant=1	24144	barbitonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24144&variant=1	24144	barbitonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24144&variant=1	24144	barbiton	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24144&variant=1	24144	barbitony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24144&variant=1	24144	barbitonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24144&variant=1	24144	barbitonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24144&variant=1	24144	barbitonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24144&variant=1	24144	barbitonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24144&variant=1	24144	barbitonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24144&variant=1	24144	barbitony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24145&variant=1	24145	barbiturat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24145&variant=1	24145	barbituraty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24145&variant=1	24145	barbituratu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24145&variant=1	24145	barbituratów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24145&variant=1	24145	barbituratowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24145&variant=1	24145	barbituratom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24145&variant=1	24145	barbiturat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24145&variant=1	24145	barbituraty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24145&variant=1	24145	barbituratem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24145&variant=1	24145	barbituratami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24145&variant=1	24145	barbituracie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24145&variant=1	24145	barbituratach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24145&variant=1	24145	barbituracie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24145&variant=1	24145	barbituraty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24146&variant=1	24146	barburka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24146&variant=1	24146	barburki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24146&variant=1	24146	barburki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24146&variant=1	24146	barburek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24146&variant=1	24146	barburce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24146&variant=1	24146	barburkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24146&variant=1	24146	barburkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24146&variant=1	24146	barburki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24146&variant=1	24146	barburką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24146&variant=1	24146	barburkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24146&variant=1	24146	barburce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24146&variant=1	24146	barburkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24146&variant=1	24146	barburko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24146&variant=1	24146	barburki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24147&variant=1	24147	barchanik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24147&variant=1	24147	barchaniki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24147&variant=1	24147	barchaniku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24147&variant=1	24147	barchaników	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24147&variant=1	24147	barchanikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24147&variant=1	24147	barchanikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24147&variant=1	24147	barchanik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24147&variant=1	24147	barchaniki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24147&variant=1	24147	barchanikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24147&variant=1	24147	barchanikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24147&variant=1	24147	barchaniku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24147&variant=1	24147	barchanikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24147&variant=1	24147	barchaniku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24147&variant=1	24147	barchaniki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24148&variant=1	24148	barchanka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24148&variant=1	24148	barchanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24148&variant=1	24148	barchanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24148&variant=1	24148	barchanek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24148&variant=1	24148	barchance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24148&variant=1	24148	barchankom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24148&variant=1	24148	barchankę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24148&variant=1	24148	barchanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24148&variant=1	24148	barchanką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24148&variant=1	24148	barchankami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24148&variant=1	24148	barchance	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24148&variant=1	24148	barchankach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24148&variant=1	24148	barchanko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24148&variant=1	24148	barchanki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24149&variant=1	24149	barchannik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24149&variant=1	24149	barchannicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24149&variant=1	24149	barchannika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24149&variant=1	24149	barchanników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24149&variant=1	24149	barchannikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24149&variant=1	24149	barchannikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24149&variant=1	24149	barchannika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24149&variant=1	24149	barchanników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24149&variant=1	24149	barchannikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24149&variant=1	24149	barchannikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24149&variant=1	24149	barchanniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24149&variant=1	24149	barchannikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24149&variant=1	24149	barchanniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24149&variant=1	24149	barchannicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24150&variant=1	24150	barciel	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24150&variant=1	24150	barciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24150&variant=1	24150	barciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24150&variant=1	24150	barcieli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24150&variant=1	24150	barcielowi	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24150&variant=1	24150	barcielom	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24150&variant=1	24150	barciela	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24150&variant=1	24150	barciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24150&variant=1	24150	barcielem	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24150&variant=1	24150	barcielami	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24150&variant=1	24150	barcielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24150&variant=1	24150	barcielach	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24150&variant=1	24150	barcielu	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24150&variant=1	24150	barciele	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24151&variant=1	24151	barcina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24151&variant=1	24151	barciny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24151&variant=1	24151	barciny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24151&variant=1	24151	barcin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24151&variant=1	24151	barcinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24151&variant=1	24151	barcinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24151&variant=1	24151	barcinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24151&variant=1	24151	barciny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24151&variant=1	24151	barciną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24151&variant=1	24151	barcinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24151&variant=1	24151	barcinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24151&variant=1	24151	barcinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24151&variant=1	24151	barcino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24151&variant=1	24151	barciny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24152&variant=1	24152	barda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24152&variant=1	24152	bardy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24152&variant=1	24152	bardy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24152&variant=1	24152	bard	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24152&variant=1	24152	bardzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24152&variant=1	24152	bardom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24152&variant=1	24152	bardę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24152&variant=1	24152	bardy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24152&variant=1	24152	bardą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24152&variant=1	24152	bardami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24152&variant=1	24152	bardzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24152&variant=1	24152	bardach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24152&variant=1	24152	bardo	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24152&variant=1	24152	bardy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24153&variant=1	24153	bardo	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24153&variant=1	24153	barda	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24153&variant=1	24153	barda	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24153&variant=1	24153	bard	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24153&variant=1	24153	bardu	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24153&variant=1	24153	bardom	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24153&variant=1	24153	bardo	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24153&variant=1	24153	barda	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24153&variant=1	24153	bardem	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24153&variant=1	24153	bardami	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24153&variant=1	24153	bardzie	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24153&variant=1	24153	bardach	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24153&variant=1	24153	bardo	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24153&variant=1	24153	barda	23990
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24154&variant=1	24154	bardon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24154&variant=1	24154	bardony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24154&variant=1	24154	bardonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24154&variant=1	24154	bardonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24154&variant=1	24154	bardonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24154&variant=1	24154	bardonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24154&variant=1	24154	bardon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24154&variant=1	24154	bardony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24154&variant=1	24154	bardonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24154&variant=1	24154	bardonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24154&variant=1	24154	bardonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24154&variant=1	24154	bardonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24154&variant=1	24154	bardonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24154&variant=1	24154	bardony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardyszów	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardyszy	23586
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardysz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardysze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardysza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardyszowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardyszom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardysz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardysze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardyszem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardyszami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardyszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardyszach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardyszu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24155&variant=1	24155	bardysze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24156&variant=1	24156	bardyzana	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24156&variant=1	24156	bardyzany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24156&variant=1	24156	bardyzany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24156&variant=1	24156	bardyzan	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24156&variant=1	24156	bardyzanie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24156&variant=1	24156	bardyzanom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24156&variant=1	24156	bardyzanę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24156&variant=1	24156	bardyzany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24156&variant=1	24156	bardyzaną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24156&variant=1	24156	bardyzanami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24156&variant=1	24156	bardyzanie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24156&variant=1	24156	bardyzanach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24156&variant=1	24156	bardyzano	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24156&variant=1	24156	bardyzany	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24157&variant=1	24157	barelief	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24157&variant=1	24157	bareliefy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24157&variant=1	24157	bareliefu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24157&variant=1	24157	bareliefów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24157&variant=1	24157	bareliefowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24157&variant=1	24157	bareliefom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24157&variant=1	24157	barelief	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24157&variant=1	24157	bareliefy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24157&variant=1	24157	bareliefem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24157&variant=1	24157	bareliefami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24157&variant=1	24157	bareliefie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24157&variant=1	24157	bareliefach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24157&variant=1	24157	bareliefie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24157&variant=1	24157	bareliefy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24158&variant=1	24158	bareter	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24158&variant=1	24158	baretery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24158&variant=1	24158	bareteru	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24158&variant=1	24158	bareterów	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24158&variant=1	24158	bareterowi	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24158&variant=1	24158	bareterom	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24158&variant=1	24158	bareter	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24158&variant=1	24158	baretery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24158&variant=1	24158	bareterem	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24158&variant=1	24158	bareterami	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24158&variant=1	24158	bareterze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24158&variant=1	24158	bareterach	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24158&variant=1	24158	bareterze	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24158&variant=1	24158	baretery	23449
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24159&variant=1	24159	bareżów	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24159&variant=1	24159	bareży	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=24159&variant=1	24159	bareż	23594, 23591
