
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31127&variant=1	31127	gangliony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31128&variant=1	31128	gangrenacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31129&variant=1	31129	gangsterstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31129&variant=1	31129	gangsterstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31129&variant=1	31129	gangsterstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31129&variant=1	31129	gangsterstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31129&variant=1	31129	gangsterstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31129&variant=1	31129	gangsterstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31129&variant=1	31129	gangsterstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31129&variant=1	31129	gangsterstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31129&variant=1	31129	gangsterstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31129&variant=1	31129	gangsterstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31129&variant=1	31129	gangsterstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31129&variant=1	31129	gangsterstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31129&variant=1	31129	gangsterstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31129&variant=1	31129	gangsterstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31130&variant=1	31130	gangsteryzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31130&variant=1	31130	gangsteryzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31130&variant=1	31130	gangsteryzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31130&variant=1	31130	gangsteryzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31130&variant=1	31130	gangsteryzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31130&variant=1	31130	gangsteryzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31130&variant=1	31130	gangsteryzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31130&variant=1	31130	gangsteryzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31130&variant=1	31130	gangsteryzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31130&variant=1	31130	gangsteryzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31130&variant=1	31130	gangsteryzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31130&variant=1	31130	gangsteryzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31130&variant=1	31130	gangsteryzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31130&variant=1	31130	gangsteryzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31131&variant=1	31131	ganianie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31131&variant=1	31131	ganiania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31131&variant=1	31131	ganiania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31131&variant=1	31131	ganiań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31131&variant=1	31131	ganianiu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31131&variant=1	31131	ganianiom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31131&variant=1	31131	ganianie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31131&variant=1	31131	ganiania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31131&variant=1	31131	ganianiem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31131&variant=1	31131	ganianiami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31131&variant=1	31131	ganianiu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31131&variant=1	31131	ganianiach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31131&variant=1	31131	ganianie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31131&variant=1	31131	ganiania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31132&variant=1	31132	ganienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31132&variant=1	31132	ganienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31132&variant=1	31132	ganienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31132&variant=1	31132	ganień	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31132&variant=1	31132	ganieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31132&variant=1	31132	ganieniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31132&variant=1	31132	ganienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31132&variant=1	31132	ganienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31132&variant=1	31132	ganieniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31132&variant=1	31132	ganieniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31132&variant=1	31132	ganieniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31132&variant=1	31132	ganieniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31132&variant=1	31132	ganienie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31132&variant=1	31132	ganienia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31133&variant=1	31133	ganoid	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31133&variant=1	31133	ganoidy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31133&variant=1	31133	ganoida	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31133&variant=1	31133	ganoidów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31133&variant=1	31133	ganoidowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31133&variant=1	31133	ganoidom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31133&variant=1	31133	ganoida	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31133&variant=1	31133	ganoidy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31133&variant=1	31133	ganoidem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31133&variant=1	31133	ganoidami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31133&variant=1	31133	ganoidzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31133&variant=1	31133	ganoidach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31133&variant=1	31133	ganoidzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31133&variant=1	31133	ganoidy	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31134&variant=1	31134	gaolan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31134&variant=1	31134	gaolany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31134&variant=1	31134	gaolanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31134&variant=1	31134	gaolanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31134&variant=1	31134	gaolanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31134&variant=1	31134	gaolanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31134&variant=1	31134	gaolan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31134&variant=1	31134	gaolany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31134&variant=1	31134	gaolanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31134&variant=1	31134	gaolanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31134&variant=1	31134	gaolanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31134&variant=1	31134	gaolanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31134&variant=1	31134	gaolanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31134&variant=1	31134	gaolany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31135&variant=1	31135	gaolian	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31135&variant=1	31135	gaoliany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31135&variant=1	31135	gaolianu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31135&variant=1	31135	gaolianów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31135&variant=1	31135	gaolianowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31135&variant=1	31135	gaolianom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31135&variant=1	31135	gaolian	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31135&variant=1	31135	gaoliany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31135&variant=1	31135	gaolianem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31135&variant=1	31135	gaolianami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31135&variant=1	31135	gaolianie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31135&variant=1	31135	gaolianach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31135&variant=1	31135	gaolianie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31135&variant=1	31135	gaoliany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapcia	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapcie	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapci	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapci	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapć	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapci	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapciom	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapcię	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapcie	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapcią	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapciami	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapci	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapciach	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapciu	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31136&variant=1	31136	gapcie	23873
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31137&variant=1	31137	gapimucha	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31137&variant=1	31137	gapimuchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31137&variant=1	31137	gapimuchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31137&variant=1	31137	gapimuchów	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31137&variant=1	31137	gapimusze	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31137&variant=1	31137	gapimuchom	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31137&variant=1	31137	gapimuchę	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31137&variant=1	31137	gapimuchów	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31137&variant=1	31137	gapimuchą	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31137&variant=1	31137	gapimuchami	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31137&variant=1	31137	gapimusze	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31137&variant=1	31137	gapimuchach	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31137&variant=1	31137	gapimucho	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31137&variant=1	31137	gapimuchy	23769
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologij	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologiom	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologię	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologią	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologiami	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologiach	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologio	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31138&variant=1	31138	gapiologie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31139&variant=1	31139	gapiostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31139&variant=1	31139	gapiostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31139&variant=1	31139	gapiostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31139&variant=1	31139	gapiostw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31139&variant=1	31139	gapiostwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31139&variant=1	31139	gapiostwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31139&variant=1	31139	gapiostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31139&variant=1	31139	gapiostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31139&variant=1	31139	gapiostwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31139&variant=1	31139	gapiostwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31139&variant=1	31139	gapiostwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31139&variant=1	31139	gapiostwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31139&variant=1	31139	gapiostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31139&variant=1	31139	gapiostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31140&variant=1	31140	gapiątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31140&variant=1	31140	gapiątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31140&variant=1	31140	gapiątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31140&variant=1	31140	gapiątek	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31140&variant=1	31140	gapiątku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31140&variant=1	31140	gapiątkom	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31140&variant=1	31140	gapiątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31140&variant=1	31140	gapiątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31140&variant=1	31140	gapiątkiem	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31140&variant=1	31140	gapiątkami	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31140&variant=1	31140	gapiątku	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31140&variant=1	31140	gapiątkach	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31140&variant=1	31140	gapiątko	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31140&variant=1	31140	gapiątka	23968
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31141&variant=1	31141	gapowicz	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31141&variant=1	31141	gapowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31141&variant=1	31141	gapowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31141&variant=1	31141	gapowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31141&variant=1	31141	gapowiczowi	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31141&variant=1	31141	gapowiczom	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31141&variant=1	31141	gapowicza	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31141&variant=1	31141	gapowiczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31141&variant=1	31141	gapowiczem	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31141&variant=1	31141	gapowiczami	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31141&variant=1	31141	gapowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31141&variant=1	31141	gapowiczach	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31141&variant=1	31141	gapowiczu	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31141&variant=1	31141	gapowicze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31142&variant=1	31142	gapowiczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31142&variant=1	31142	gapowiczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31142&variant=1	31142	gapowiczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31142&variant=1	31142	gapowiczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31142&variant=1	31142	gapowiczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31142&variant=1	31142	gapowiczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31142&variant=1	31142	gapowiczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31142&variant=1	31142	gapowiczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31142&variant=1	31142	gapowiczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31142&variant=1	31142	gapowiczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31142&variant=1	31142	gapowiczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31142&variant=1	31142	gapowiczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31142&variant=1	31142	gapowiczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31142&variant=1	31142	gapowiczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31143&variant=1	31143	gapowiczostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31143&variant=1	31143	gapowiczostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31143&variant=1	31143	gapowiczostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31143&variant=1	31143	gapowiczostw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31143&variant=1	31143	gapowiczostwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31143&variant=1	31143	gapowiczostwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31143&variant=1	31143	gapowiczostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31143&variant=1	31143	gapowiczostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31143&variant=1	31143	gapowiczostwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31143&variant=1	31143	gapowiczostwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31143&variant=1	31143	gapowiczostwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31143&variant=1	31143	gapowiczostwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31143&variant=1	31143	gapowiczostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31143&variant=1	31143	gapowiczostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31144&variant=1	31144	gar	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31144&variant=1	31144	gary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31144&variant=1	31144	gara	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31144&variant=1	31144	garów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31144&variant=1	31144	garowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31144&variant=1	31144	garom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31144&variant=1	31144	gar	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31144&variant=1	31144	gary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31144&variant=1	31144	garem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31144&variant=1	31144	garami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31144&variant=1	31144	garze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31144&variant=1	31144	garach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31144&variant=1	31144	garze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31144&variant=1	31144	gary	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31145&variant=1	31145	gara	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31145&variant=1	31145	gary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31145&variant=1	31145	gary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31145&variant=1	31145	gar	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31145&variant=1	31145	garze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31145&variant=1	31145	garom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31145&variant=1	31145	garę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31145&variant=1	31145	gary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31145&variant=1	31145	garą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31145&variant=1	31145	garami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31145&variant=1	31145	garze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31145&variant=1	31145	garach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31145&variant=1	31145	garo	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31145&variant=1	31145	gary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31146&variant=1	31146	Garamond	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31146&variant=1	31146	Garamondy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31146&variant=1	31146	Garamondu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31146&variant=1	31146	Garamondów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31146&variant=1	31146	Garamondowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31146&variant=1	31146	Garamondom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=31146&variant=1	31146	Garamond	23421
