
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2549&variant=1	2549	Beneluksu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2549&variant=1	2549	Beneluksów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2549&variant=1	2549	Beneluksowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2549&variant=1	2549	Beneluksom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2549&variant=1	2549	Beneluks	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2549&variant=1	2549	Beneluksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2549&variant=1	2549	Beneluksem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2549&variant=1	2549	Beneluksami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2549&variant=1	2549	Beneluksie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2549&variant=1	2549	Beneluksach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2549&variant=1	2549	Beneluksie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2549&variant=1	2549	Beneluksy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2550&variant=1	2550	dywan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2550&variant=1	2550	dywany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2550&variant=1	2550	dywanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2550&variant=1	2550	dywanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2550&variant=1	2550	dywanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2550&variant=1	2550	dywanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2550&variant=1	2550	dywan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2550&variant=1	2550	dywany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2550&variant=1	2550	dywanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2550&variant=1	2550	dywanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2550&variant=1	2550	dywanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2550&variant=1	2550	dywanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2550&variant=1	2550	dywanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2550&variant=1	2550	dywany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2551&variant=1	2551	sedes	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2551&variant=1	2551	sedesy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2551&variant=1	2551	sedesu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2551&variant=1	2551	sedesów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2551&variant=1	2551	sedesowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2551&variant=1	2551	sedesom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2551&variant=1	2551	sedes	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2551&variant=1	2551	sedesy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2551&variant=1	2551	sedesem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2551&variant=1	2551	sedesami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2551&variant=1	2551	sedesie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2551&variant=1	2551	sedesach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2551&variant=1	2551	sedesie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2551&variant=1	2551	sedesy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2552&variant=1	2552	grom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2552&variant=1	2552	gromy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2552&variant=1	2552	gromu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2552&variant=1	2552	gromów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2552&variant=1	2552	gromowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2552&variant=1	2552	gromom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2552&variant=1	2552	grom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2552&variant=1	2552	gromy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2552&variant=1	2552	gromem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2552&variant=1	2552	gromami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2552&variant=1	2552	gromie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2552&variant=1	2552	gromach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2552&variant=1	2552	gromie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2552&variant=1	2552	gromy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2553&variant=1	2553	człon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2553&variant=1	2553	człony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2553&variant=1	2553	członu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2553&variant=1	2553	członów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2553&variant=1	2553	członowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2553&variant=1	2553	członom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2553&variant=1	2553	człon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2553&variant=1	2553	człony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2553&variant=1	2553	członem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2553&variant=1	2553	członami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2553&variant=1	2553	członie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2553&variant=1	2553	członach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2553&variant=1	2553	członie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2553&variant=1	2553	człony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2554&variant=1	2554	protekcjonizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2554&variant=1	2554	protekcjonizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2554&variant=1	2554	protekcjonizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2554&variant=1	2554	protekcjonizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2554&variant=1	2554	protekcjonizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2554&variant=1	2554	protekcjonizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2554&variant=1	2554	protekcjonizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2554&variant=1	2554	protekcjonizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2554&variant=1	2554	protekcjonizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2554&variant=1	2554	protekcjonizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2554&variant=1	2554	protekcjonizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2554&variant=1	2554	protekcjonizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2554&variant=1	2554	protekcjonizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2554&variant=1	2554	protekcjonizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2555&variant=1	2555	stetoskop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2555&variant=1	2555	stetoskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2555&variant=1	2555	stetoskopu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2555&variant=1	2555	stetoskopów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2555&variant=1	2555	stetoskopowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2555&variant=1	2555	stetoskopom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2555&variant=1	2555	stetoskop	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2555&variant=1	2555	stetoskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2555&variant=1	2555	stetoskopem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2555&variant=1	2555	stetoskopami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2555&variant=1	2555	stetoskopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2555&variant=1	2555	stetoskopach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2555&variant=1	2555	stetoskopie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2555&variant=1	2555	stetoskopy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2556&variant=1	2556	metronom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2556&variant=1	2556	metronomy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2556&variant=1	2556	metronomu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2556&variant=1	2556	metronomów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2556&variant=1	2556	metronomowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2556&variant=1	2556	metronomom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2556&variant=1	2556	metronom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2556&variant=1	2556	metronomy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2556&variant=1	2556	metronomem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2556&variant=1	2556	metronomami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2556&variant=1	2556	metronomie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2556&variant=1	2556	metronomach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2556&variant=1	2556	metronomie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2556&variant=1	2556	metronomy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2557&variant=1	2557	Cejlon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2557&variant=1	2557	Cejlony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2557&variant=1	2557	Cejlonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2557&variant=1	2557	Cejlonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2557&variant=1	2557	Cejlonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2557&variant=1	2557	Cejlonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2557&variant=1	2557	Cejlon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2557&variant=1	2557	Cejlony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2557&variant=1	2557	Cejlonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2557&variant=1	2557	Cejlonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2557&variant=1	2557	Cejlonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2557&variant=1	2557	Cejlonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2557&variant=1	2557	Cejlonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2557&variant=1	2557	Cejlony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2558&variant=1	2558	cekaem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2558&variant=1	2558	cekaemy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2558&variant=1	2558	cekaemu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2558&variant=1	2558	cekaemów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2558&variant=1	2558	cekaemowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2558&variant=1	2558	cekaemom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2558&variant=1	2558	cekaem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2558&variant=1	2558	cekaemy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2558&variant=1	2558	cekaemem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2558&variant=1	2558	cekaemami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2558&variant=1	2558	cekaemie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2558&variant=1	2558	cekaemach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2558&variant=1	2558	cekaemie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2558&variant=1	2558	cekaemy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2559&variant=1	2559	protestantyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2559&variant=1	2559	protestantyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2559&variant=1	2559	protestantyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2559&variant=1	2559	protestantyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2559&variant=1	2559	protestantyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2559&variant=1	2559	protestantyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2559&variant=1	2559	protestantyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2559&variant=1	2559	protestantyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2559&variant=1	2559	protestantyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2559&variant=1	2559	protestantyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2559&variant=1	2559	protestantyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2559&variant=1	2559	protestantyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2559&variant=1	2559	protestantyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2559&variant=1	2559	protestantyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2560&variant=1	2560	metan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2560&variant=1	2560	metany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2560&variant=1	2560	metanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2560&variant=1	2560	metanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2560&variant=1	2560	metanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2560&variant=1	2560	metanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2560&variant=1	2560	metan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2560&variant=1	2560	metany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2560&variant=1	2560	metanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2560&variant=1	2560	metanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2560&variant=1	2560	metanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2560&variant=1	2560	metanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2560&variant=1	2560	metanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2560&variant=1	2560	metany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2561&variant=1	2561	prototyp	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2561&variant=1	2561	prototypy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2561&variant=1	2561	prototypu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2561&variant=1	2561	prototypów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2561&variant=1	2561	prototypowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2561&variant=1	2561	prototypom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2561&variant=1	2561	prototyp	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2561&variant=1	2561	prototypy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2561&variant=1	2561	prototypem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2561&variant=1	2561	prototypami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2561&variant=1	2561	prototypie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2561&variant=1	2561	prototypach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2561&variant=1	2561	prototypie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2561&variant=1	2561	prototypy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2562&variant=1	2562	rejon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2562&variant=1	2562	rejony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2562&variant=1	2562	rejonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2562&variant=1	2562	rejonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2562&variant=1	2562	rejonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2562&variant=1	2562	rejonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2562&variant=1	2562	rejon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2562&variant=1	2562	rejony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2562&variant=1	2562	rejonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2562&variant=1	2562	rejonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2562&variant=1	2562	rejonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2562&variant=1	2562	rejonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2562&variant=1	2562	rejonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2562&variant=1	2562	rejony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2563&variant=1	2563	węglowodan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2563&variant=1	2563	węglowodany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2563&variant=1	2563	węglowodanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2563&variant=1	2563	węglowodanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2563&variant=1	2563	węglowodanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2563&variant=1	2563	węglowodanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2563&variant=1	2563	węglowodan	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2563&variant=1	2563	węglowodany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2563&variant=1	2563	węglowodanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2563&variant=1	2563	węglowodanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2563&variant=1	2563	węglowodanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2563&variant=1	2563	węglowodanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2563&variant=1	2563	węglowodanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2563&variant=1	2563	węglowodany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2564&variant=1	2564	metabolizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2564&variant=1	2564	metabolizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2564&variant=1	2564	metabolizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2564&variant=1	2564	metabolizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2564&variant=1	2564	metabolizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2564&variant=1	2564	metabolizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2564&variant=1	2564	metabolizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2564&variant=1	2564	metabolizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2564&variant=1	2564	metabolizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2564&variant=1	2564	metabolizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2564&variant=1	2564	metabolizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2564&variant=1	2564	metabolizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2564&variant=1	2564	metabolizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2564&variant=1	2564	metabolizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2565&variant=1	2565	tlen	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2565&variant=1	2565	tleny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2565&variant=1	2565	tlenu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2565&variant=1	2565	tlenów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2565&variant=1	2565	tlenowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2565&variant=1	2565	tlenom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2565&variant=1	2565	tlen	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2565&variant=1	2565	tleny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2565&variant=1	2565	tlenem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2565&variant=1	2565	tlenami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2565&variant=1	2565	tlenie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2565&variant=1	2565	tlenach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2565&variant=1	2565	tlenie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2565&variant=1	2565	tleny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2566&variant=1	2566	prym	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2566&variant=1	2566	prymy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2566&variant=1	2566	prymu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2566&variant=1	2566	prymów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2566&variant=1	2566	prymowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2566&variant=1	2566	prymom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2566&variant=1	2566	prym	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2566&variant=1	2566	prymy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2566&variant=1	2566	prymem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2566&variant=1	2566	prymami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2566&variant=1	2566	prymie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2566&variant=1	2566	prymach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2566&variant=1	2566	prymie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2566&variant=1	2566	prymy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2567&variant=1	2567	gramofon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2567&variant=1	2567	gramofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2567&variant=1	2567	gramofonu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2567&variant=1	2567	gramofonów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2567&variant=1	2567	gramofonowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2567&variant=1	2567	gramofonom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2567&variant=1	2567	gramofon	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2567&variant=1	2567	gramofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2567&variant=1	2567	gramofonem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2567&variant=1	2567	gramofonami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2567&variant=1	2567	gramofonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2567&variant=1	2567	gramofonach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2567&variant=1	2567	gramofonie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2567&variant=1	2567	gramofony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2568&variant=1	2568	antysemityzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=2568&variant=1	2568	antysemityzmy	23399
