
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3535&variant=1	3535	konserwancie	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3535&variant=1	3535	konserwantach	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3535&variant=1	3535	konserwancie	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3535&variant=1	3535	konserwanty	23457, 23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3536&variant=1	3536	tupet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3536&variant=1	3536	tupety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3536&variant=1	3536	tupetu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3536&variant=1	3536	tupetów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3536&variant=1	3536	tupetowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3536&variant=1	3536	tupetom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3536&variant=1	3536	tupet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3536&variant=1	3536	tupety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3536&variant=1	3536	tupetem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3536&variant=1	3536	tupetami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3536&variant=1	3536	tupecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3536&variant=1	3536	tupetach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3536&variant=1	3536	tupecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3536&variant=1	3536	tupety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3537&variant=1	3537	wodowstręt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3537&variant=1	3537	wodowstręty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3537&variant=1	3537	wodowstrętu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3537&variant=1	3537	wodowstrętów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3537&variant=1	3537	wodowstrętowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3537&variant=1	3537	wodowstrętom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3537&variant=1	3537	wodowstręt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3537&variant=1	3537	wodowstręty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3537&variant=1	3537	wodowstrętem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3537&variant=1	3537	wodowstrętami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3537&variant=1	3537	wodowstręcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3537&variant=1	3537	wodowstrętach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3537&variant=1	3537	wodowstręcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3537&variant=1	3537	wodowstręty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3538&variant=1	3538	lot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3538&variant=1	3538	loty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3538&variant=1	3538	lotu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3538&variant=1	3538	lotów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3538&variant=1	3538	lotowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3538&variant=1	3538	lotom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3538&variant=1	3538	lot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3538&variant=1	3538	loty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3538&variant=1	3538	lotem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3538&variant=1	3538	lotami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3538&variant=1	3538	locie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3538&variant=1	3538	lotach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3538&variant=1	3538	locie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3538&variant=1	3538	loty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3539&variant=1	3539	konspekt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3539&variant=1	3539	konspekty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3539&variant=1	3539	konspektu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3539&variant=1	3539	konspektów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3539&variant=1	3539	konspektowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3539&variant=1	3539	konspektom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3539&variant=1	3539	konspekt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3539&variant=1	3539	konspekty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3539&variant=1	3539	konspektem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3539&variant=1	3539	konspektami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3539&variant=1	3539	konspekcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3539&variant=1	3539	konspektach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3539&variant=1	3539	konspekcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3539&variant=1	3539	konspekty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3540&variant=1	3540	brezent	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3540&variant=1	3540	brezenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3540&variant=1	3540	brezentu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3540&variant=1	3540	brezentów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3540&variant=1	3540	brezentowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3540&variant=1	3540	brezentom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3540&variant=1	3540	brezent	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3540&variant=1	3540	brezenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3540&variant=1	3540	brezentem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3540&variant=1	3540	brezentami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3540&variant=1	3540	brezencie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3540&variant=1	3540	brezentach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3540&variant=1	3540	brezencie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3540&variant=1	3540	brezenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3541&variant=1	3541	akwedukt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3541&variant=1	3541	akwedukty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3541&variant=1	3541	akweduktu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3541&variant=1	3541	akweduktów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3541&variant=1	3541	akweduktowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3541&variant=1	3541	akweduktom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3541&variant=1	3541	akwedukt	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3541&variant=1	3541	akwedukty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3541&variant=1	3541	akweduktem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3541&variant=1	3541	akweduktami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3541&variant=1	3541	akwedukcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3541&variant=1	3541	akweduktach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3541&variant=1	3541	akwedukcie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3541&variant=1	3541	akwedukty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3542&variant=1	3542	argument	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3542&variant=1	3542	argumenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3542&variant=1	3542	argumentu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3542&variant=1	3542	argumentów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3542&variant=1	3542	argumentowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3542&variant=1	3542	argumentom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3542&variant=1	3542	argument	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3542&variant=1	3542	argumenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3542&variant=1	3542	argumentem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3542&variant=1	3542	argumentami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3542&variant=1	3542	argumencie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3542&variant=1	3542	argumentach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3542&variant=1	3542	argumencie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3542&variant=1	3542	argumenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3543&variant=1	3543	grzmot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3543&variant=1	3543	grzmoty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3543&variant=1	3543	grzmotu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3543&variant=1	3543	grzmotów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3543&variant=1	3543	grzmotowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3543&variant=1	3543	grzmotom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3543&variant=1	3543	grzmot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3543&variant=1	3543	grzmoty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3543&variant=1	3543	grzmotem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3543&variant=1	3543	grzmotami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3543&variant=1	3543	grzmocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3543&variant=1	3543	grzmotach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3543&variant=1	3543	grzmocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3543&variant=1	3543	grzmoty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3544&variant=1	3544	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3545&variant=1	3545	żelbet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3545&variant=1	3545	żelbety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3545&variant=1	3545	żelbetu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3545&variant=1	3545	żelbetów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3545&variant=1	3545	żelbetowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3545&variant=1	3545	żelbetom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3545&variant=1	3545	żelbet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3545&variant=1	3545	żelbety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3545&variant=1	3545	żelbetem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3545&variant=1	3545	żelbetami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3545&variant=1	3545	żelbecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3545&variant=1	3545	żelbetach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3545&variant=1	3545	żelbecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3545&variant=1	3545	żelbety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3546&variant=1	3546	antykwariat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3546&variant=1	3546	antykwariaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3546&variant=1	3546	antykwariatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3546&variant=1	3546	antykwariatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3546&variant=1	3546	antykwariatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3546&variant=1	3546	antykwariatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3546&variant=1	3546	antykwariat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3546&variant=1	3546	antykwariaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3546&variant=1	3546	antykwariatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3546&variant=1	3546	antykwariatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3546&variant=1	3546	antykwariacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3546&variant=1	3546	antykwariatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3546&variant=1	3546	antykwariacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3546&variant=1	3546	antykwariaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3547&variant=1	3547	półfabrykat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3547&variant=1	3547	półfabrykaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3547&variant=1	3547	półfabrykatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3547&variant=1	3547	półfabrykatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3547&variant=1	3547	półfabrykatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3547&variant=1	3547	półfabrykatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3547&variant=1	3547	półfabrykat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3547&variant=1	3547	półfabrykaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3547&variant=1	3547	półfabrykatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3547&variant=1	3547	półfabrykatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3547&variant=1	3547	półfabrykacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3547&variant=1	3547	półfabrykatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3547&variant=1	3547	półfabrykacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3547&variant=1	3547	półfabrykaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3548&variant=1	3548	półetat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3548&variant=1	3548	półetaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3548&variant=1	3548	półetatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3548&variant=1	3548	półetatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3548&variant=1	3548	półetatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3548&variant=1	3548	półetatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3548&variant=1	3548	półetat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3548&variant=1	3548	półetaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3548&variant=1	3548	półetatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3548&variant=1	3548	półetatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3548&variant=1	3548	półetacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3548&variant=1	3548	półetatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3548&variant=1	3548	półetacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3548&variant=1	3548	półetaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3549&variant=1	3549	sekstet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3549&variant=1	3549	sekstety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3549&variant=1	3549	sekstetu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3549&variant=1	3549	sekstetów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3549&variant=1	3549	sekstetowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3549&variant=1	3549	sekstetom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3549&variant=1	3549	sekstet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3549&variant=1	3549	sekstety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3549&variant=1	3549	sekstetem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3549&variant=1	3549	sekstetami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3549&variant=1	3549	sekstecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3549&variant=1	3549	sekstetach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3549&variant=1	3549	sekstecie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3549&variant=1	3549	sekstety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3550&variant=1	3550	dziekanat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3550&variant=1	3550	dziekanaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3550&variant=1	3550	dziekanatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3550&variant=1	3550	dziekanatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3550&variant=1	3550	dziekanatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3550&variant=1	3550	dziekanatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3550&variant=1	3550	dziekanat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3550&variant=1	3550	dziekanaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3550&variant=1	3550	dziekanatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3550&variant=1	3550	dziekanatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3550&variant=1	3550	dziekanacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3550&variant=1	3550	dziekanatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3550&variant=1	3550	dziekanacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3550&variant=1	3550	dziekanaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3551&variant=1	3551	polot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3551&variant=1	3551	poloty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3551&variant=1	3551	polotu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3551&variant=1	3551	polotów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3551&variant=1	3551	polotowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3551&variant=1	3551	polotom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3551&variant=1	3551	polot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3551&variant=1	3551	poloty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3551&variant=1	3551	polotem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3551&variant=1	3551	polotami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3551&variant=1	3551	polocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3551&variant=1	3551	polotach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3551&variant=1	3551	polocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3551&variant=1	3551	poloty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3552&variant=1	3552	konsulat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3552&variant=1	3552	konsulaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3552&variant=1	3552	konsulatu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3552&variant=1	3552	konsulatów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3552&variant=1	3552	konsulatowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3552&variant=1	3552	konsulatom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3552&variant=1	3552	konsulat	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3552&variant=1	3552	konsulaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3552&variant=1	3552	konsulatem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3552&variant=1	3552	konsulatami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3552&variant=1	3552	konsulacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3552&variant=1	3552	konsulatach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3552&variant=1	3552	konsulacie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3552&variant=1	3552	konsulaty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3553&variant=1	3553	incydent	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3553&variant=1	3553	incydenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3553&variant=1	3553	incydentu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3553&variant=1	3553	incydentów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3553&variant=1	3553	incydentowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3553&variant=1	3553	incydentom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3553&variant=1	3553	incydent	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3553&variant=1	3553	incydenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3553&variant=1	3553	incydentem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3553&variant=1	3553	incydentami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3553&variant=1	3553	incydencie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3553&variant=1	3553	incydentach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3553&variant=1	3553	incydencie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3553&variant=1	3553	incydenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3554&variant=1	3554	bibelot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3554&variant=1	3554	bibeloty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3554&variant=1	3554	bibelotu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3554&variant=1	3554	bibelotów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3554&variant=1	3554	bibelotowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3554&variant=1	3554	bibelotom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3554&variant=1	3554	bibelot	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3554&variant=1	3554	bibeloty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3554&variant=1	3554	bibelotem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3554&variant=1	3554	bibelotami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3554&variant=1	3554	bibelocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3554&variant=1	3554	bibelotach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3554&variant=1	3554	bibelocie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3554&variant=1	3554	bibeloty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3555&variant=1	3555	immunitet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3555&variant=1	3555	immunitety	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3555&variant=1	3555	immunitetu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3555&variant=1	3555	immunitetów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3555&variant=1	3555	immunitetowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3555&variant=1	3555	immunitetom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3555&variant=1	3555	immunitet	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=3555&variant=1	3555	immunitety	23492
