
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38616&variant=1	38616	krótkometrażyści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38617&variant=1	38617	krótkometrażówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38617&variant=1	38617	krótkometrażówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38617&variant=1	38617	krótkometrażówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38617&variant=1	38617	krótkometrażówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38617&variant=1	38617	krótkometrażówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38617&variant=1	38617	krótkometrażówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38617&variant=1	38617	krótkometrażówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38617&variant=1	38617	krótkometrażówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38617&variant=1	38617	krótkometrażówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38617&variant=1	38617	krótkometrażówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38617&variant=1	38617	krótkometrażówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38617&variant=1	38617	krótkometrażówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38617&variant=1	38617	krótkometrażówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38617&variant=1	38617	krótkometrażówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38618&variant=1	38618	krótkonóżka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38618&variant=1	38618	krótkonóżki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38618&variant=1	38618	krótkonóżki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38618&variant=1	38618	krótkonóżek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38618&variant=1	38618	krótkonóżce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38618&variant=1	38618	krótkonóżkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38618&variant=1	38618	krótkonóżkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38618&variant=1	38618	krótkonóżki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38618&variant=1	38618	krótkonóżką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38618&variant=1	38618	krótkonóżkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38618&variant=1	38618	krótkonóżce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38618&variant=1	38618	krótkonóżkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38618&variant=1	38618	krótkonóżko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38618&variant=1	38618	krótkonóżki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38619&variant=1	38619	krótkopęd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38619&variant=1	38619	krótkopędy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38619&variant=1	38619	krótkopędu	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38619&variant=1	38619	krótkopędów	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38619&variant=1	38619	krótkopędowi	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38619&variant=1	38619	krótkopędom	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38619&variant=1	38619	krótkopęd	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38619&variant=1	38619	krótkopędy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38619&variant=1	38619	krótkopędem	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38619&variant=1	38619	krótkopędami	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38619&variant=1	38619	krótkopędzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38619&variant=1	38619	krótkopędach	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38619&variant=1	38619	krótkopędzie	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38619&variant=1	38619	krótkopędy	23421
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38620&variant=1	38620	krótkoszpon	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38620&variant=1	38620	krótkoszpony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38620&variant=1	38620	krótkoszpona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38620&variant=1	38620	krótkoszponów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38620&variant=1	38620	krótkoszponowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38620&variant=1	38620	krótkoszponom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38620&variant=1	38620	krótkoszpona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38620&variant=1	38620	krótkoszpony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38620&variant=1	38620	krótkoszponem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38620&variant=1	38620	krótkoszponami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38620&variant=1	38620	krótkoszponie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38620&variant=1	38620	krótkoszponach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38620&variant=1	38620	krótkoszponie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38620&variant=1	38620	krótkoszpony	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38621&variant=1	38621	krótkowidztwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38621&variant=1	38621	krótkowidztwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38621&variant=1	38621	krótkowidztwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38621&variant=1	38621	krótkowidztw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38621&variant=1	38621	krótkowidztwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38621&variant=1	38621	krótkowidztwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38621&variant=1	38621	krótkowidztwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38621&variant=1	38621	krótkowidztwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38621&variant=1	38621	krótkowidztwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38621&variant=1	38621	krótkowidztwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38621&variant=1	38621	krótkowidztwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38621&variant=1	38621	krótkowidztwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38621&variant=1	38621	krótkowidztwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38621&variant=1	38621	krótkowidztwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38622&variant=1	38622	krótkowąs	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38622&variant=1	38622	krótkowąsy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38622&variant=1	38622	krótkowąsa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38622&variant=1	38622	krótkowąsów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38622&variant=1	38622	krótkowąsowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38622&variant=1	38622	krótkowąsom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38622&variant=1	38622	krótkowąsa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38622&variant=1	38622	krótkowąsów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38622&variant=1	38622	krótkowąsem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38622&variant=1	38622	krótkowąsami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38622&variant=1	38622	krótkowąsie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38622&variant=1	38622	krótkowąsach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38622&variant=1	38622	krótkowąsie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38622&variant=1	38622	krótkowąsy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38623&variant=1	38623	krówsko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38623&variant=1	38623	krówska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38623&variant=1	38623	krówska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38623&variant=1	38623	krówsk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38623&variant=1	38623	krówsku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38623&variant=1	38623	krówskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38623&variant=1	38623	krówsko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38623&variant=1	38623	krówska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38623&variant=1	38623	krówskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38623&variant=1	38623	krówskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38623&variant=1	38623	krówsku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38623&variant=1	38623	krówskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38623&variant=1	38623	krówsko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38623&variant=1	38623	krówska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38624&variant=1	38624	krągla	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38624&variant=1	38624	krągle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38624&variant=1	38624	krągli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38624&variant=1	38624	krągli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38624&variant=1	38624	krągli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38624&variant=1	38624	krąglom	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38624&variant=1	38624	krąglę	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38624&variant=1	38624	krągle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38624&variant=1	38624	krąglą	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38624&variant=1	38624	krąglami	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38624&variant=1	38624	krągli	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38624&variant=1	38624	krąglach	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38624&variant=1	38624	krąglo	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38624&variant=1	38624	krągle	23857
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38625&variant=1	38625	krąglaczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38625&variant=1	38625	krąglaczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38625&variant=1	38625	krąglaczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38625&variant=1	38625	krąglaczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38625&variant=1	38625	krąglaczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38625&variant=1	38625	krąglaczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38625&variant=1	38625	krąglaczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38625&variant=1	38625	krąglaczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38625&variant=1	38625	krąglaczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38625&variant=1	38625	krąglaczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38625&variant=1	38625	krąglaczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38625&variant=1	38625	krąglaczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38625&variant=1	38625	krąglaczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38625&variant=1	38625	krąglaczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38626&variant=1	38626	krąglak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38626&variant=1	38626	krąglaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38626&variant=1	38626	krąglaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38626&variant=1	38626	krąglaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38626&variant=1	38626	krąglakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38626&variant=1	38626	krąglakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38626&variant=1	38626	krąglak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38626&variant=1	38626	krąglaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38626&variant=1	38626	krąglakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38626&variant=1	38626	krąglakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38626&variant=1	38626	krąglaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38626&variant=1	38626	krąglakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38626&variant=1	38626	krąglaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38626&variant=1	38626	krąglaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38627&variant=1	38627	krąglik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38627&variant=1	38627	krągliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38627&variant=1	38627	krąglika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38627&variant=1	38627	krąglików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38627&variant=1	38627	krąglikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38627&variant=1	38627	krąglikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38627&variant=1	38627	krąglik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38627&variant=1	38627	krągliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38627&variant=1	38627	krąglikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38627&variant=1	38627	krąglikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38627&variant=1	38627	krągliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38627&variant=1	38627	krąglikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38627&variant=1	38627	krągliku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38627&variant=1	38627	krągliki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38628&variant=1	38628	krąglizna	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38628&variant=1	38628	krąglizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38628&variant=1	38628	krąglizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38628&variant=1	38628	krąglizn	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38628&variant=1	38628	krągliźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38628&variant=1	38628	krągliznom	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38628&variant=1	38628	krągliznę	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38628&variant=1	38628	krąglizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38628&variant=1	38628	krąglizną	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38628&variant=1	38628	krągliznami	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38628&variant=1	38628	krągliźnie	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38628&variant=1	38628	krągliznach	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38628&variant=1	38628	krąglizno	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38628&variant=1	38628	krąglizny	23783
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38629&variant=1	38629	krągłouste	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38629&variant=1	38629	krągłoustych	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38629&variant=1	38629	krągłoustym	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38629&variant=1	38629	krągłouste	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38629&variant=1	38629	krągłoustymi	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38629&variant=1	38629	krągłoustych	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38629&variant=1	38629	krągłouste	24098
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38630&variant=1	38630	krąp	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38630&variant=1	38630	krąpie	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38630&variant=1	38630	krąpia	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38630&variant=1	38630	krąpi	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38630&variant=1	38630	krąpiowi	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38630&variant=1	38630	krąpiom	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38630&variant=1	38630	krąpia	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38630&variant=1	38630	krąpie	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38630&variant=1	38630	krąpiem	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38630&variant=1	38630	krąpiami	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38630&variant=1	38630	krąpiu	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38630&variant=1	38630	krąpiach	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38630&variant=1	38630	krąpiu	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38630&variant=1	38630	krąpie	23690
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38631&variant=1	38631	krąpik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38631&variant=1	38631	krąpiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38631&variant=1	38631	krąpika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38631&variant=1	38631	krąpików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38631&variant=1	38631	krąpikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38631&variant=1	38631	krąpikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38631&variant=1	38631	krąpika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38631&variant=1	38631	krąpiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38631&variant=1	38631	krąpikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38631&variant=1	38631	krąpikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38631&variant=1	38631	krąpiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38631&variant=1	38631	krąpikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38631&variant=1	38631	krąpiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38631&variant=1	38631	krąpiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38632&variant=1	38632	krążalina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38632&variant=1	38632	krążaliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38632&variant=1	38632	krążaliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38632&variant=1	38632	krążalin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38632&variant=1	38632	krążalinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38632&variant=1	38632	krążalinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38632&variant=1	38632	krążalinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38632&variant=1	38632	krążaliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38632&variant=1	38632	krążaliną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38632&variant=1	38632	krążalinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38632&variant=1	38632	krążalinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38632&variant=1	38632	krążalinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38632&variant=1	38632	krążalino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38632&variant=1	38632	krążaliny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38633&variant=1	38633	krążeczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38633&variant=1	38633	krążeczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38633&variant=1	38633	krążeczka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38633&variant=1	38633	krążeczków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38633&variant=1	38633	krążeczkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38633&variant=1	38633	krążeczkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38633&variant=1	38633	krążeczek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38633&variant=1	38633	krążeczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38633&variant=1	38633	krążeczkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38633&variant=1	38633	krążeczkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38633&variant=1	38633	krążeczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38633&variant=1	38633	krążeczkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38633&variant=1	38633	krążeczku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38633&variant=1	38633	krążeczki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38634&variant=1	38634	krążel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38634&variant=1	38634	krążle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38634&variant=1	38634	krążla	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38634&variant=1	38634	krążli	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38634&variant=1	38634	krążlowi	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38634&variant=1	38634	krążlom	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38634&variant=1	38634	krążel	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38634&variant=1	38634	krążle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38634&variant=1	38634	krążlem	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38634&variant=1	38634	krążlami	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38634&variant=1	38634	krążlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38634&variant=1	38634	krążlach	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38634&variant=1	38634	krążlu	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38634&variant=1	38634	krążle	23660
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38635&variant=1	38635	krążkopław	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38635&variant=1	38635	krążkopławy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38635&variant=1	38635	krążkopława	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38635&variant=1	38635	krążkopławów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38635&variant=1	38635	krążkopławowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38635&variant=1	38635	krążkopławom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38635&variant=1	38635	krążkopława	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38635&variant=1	38635	krążkopławy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38635&variant=1	38635	krążkopławem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38635&variant=1	38635	krążkopławami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38635&variant=1	38635	krążkopławie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38635&variant=1	38635	krążkopławach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38635&variant=1	38635	krążkopławie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38635&variant=1	38635	krążkopławy	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=38636&variant=1	38636	krążkownica	23841
