
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25611&variant=1	25611	chałupiskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25611&variant=1	25611	chałupisku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25611&variant=1	25611	chałupiskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25611&variant=1	25611	chałupisko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25611&variant=1	25611	chałupiska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25612&variant=1	25612	chałupię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25612&variant=1	25612	chałupięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25612&variant=1	25612	chałupięcia	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25612&variant=1	25612	chałupiąt	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25612&variant=1	25612	chałupięciu	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25612&variant=1	25612	chałupiętom	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25612&variant=1	25612	chałupię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25612&variant=1	25612	chałupięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25612&variant=1	25612	chałupięciem	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25612&variant=1	25612	chałupiętami	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25612&variant=1	25612	chałupięciu	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25612&variant=1	25612	chałupiętach	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25612&variant=1	25612	chałupię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25612&variant=1	25612	chałupięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25613&variant=1	25613	chałupka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25613&variant=1	25613	chałupki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25613&variant=1	25613	chałupki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25613&variant=1	25613	chałupek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25613&variant=1	25613	chałupce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25613&variant=1	25613	chałupkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25613&variant=1	25613	chałupkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25613&variant=1	25613	chałupki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25613&variant=1	25613	chałupką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25613&variant=1	25613	chałupkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25613&variant=1	25613	chałupce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25613&variant=1	25613	chałupkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25613&variant=1	25613	chałupko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25613&variant=1	25613	chałupki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25614&variant=1	25614	chałupnica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25614&variant=1	25614	chałupnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25614&variant=1	25614	chałupnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25614&variant=1	25614	chałupnic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25614&variant=1	25614	chałupnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25614&variant=1	25614	chałupnicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25614&variant=1	25614	chałupnicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25614&variant=1	25614	chałupnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25614&variant=1	25614	chałupnicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25614&variant=1	25614	chałupnicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25614&variant=1	25614	chałupnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25614&variant=1	25614	chałupnicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25614&variant=1	25614	chałupnico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25614&variant=1	25614	chałupnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25615&variant=1	25615	chałupsko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25615&variant=1	25615	chałupska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25615&variant=1	25615	chałupska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25615&variant=1	25615	chałupsk	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25615&variant=1	25615	chałupsku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25615&variant=1	25615	chałupskom	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25615&variant=1	25615	chałupsko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25615&variant=1	25615	chałupska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25615&variant=1	25615	chałupskiem	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25615&variant=1	25615	chałupskami	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25615&variant=1	25615	chałupsku	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25615&variant=1	25615	chałupskach	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25615&variant=1	25615	chałupsko	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25615&variant=1	25615	chałupska	23960
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25616&variant=1	25616	chaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25616&variant=1	25616	chaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25616&variant=1	25616	chaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25616&variant=1	25616	chaństw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25616&variant=1	25616	chaństwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25616&variant=1	25616	chaństwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25616&variant=1	25616	chaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25616&variant=1	25616	chaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25616&variant=1	25616	chaństwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25616&variant=1	25616	chaństwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25616&variant=1	25616	chaństwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25616&variant=1	25616	chaństwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25616&variant=1	25616	chaństwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25616&variant=1	25616	chaństwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25617&variant=1	25617	chcenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25617&variant=1	25617	chcenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25617&variant=1	25617	chcenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25617&variant=1	25617	chceń	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25617&variant=1	25617	chceniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25617&variant=1	25617	chceniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25617&variant=1	25617	chcenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25617&variant=1	25617	chcenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25617&variant=1	25617	chceniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25617&variant=1	25617	chceniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25617&variant=1	25617	chceniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25617&variant=1	25617	chceniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25617&variant=1	25617	chcenie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25617&variant=1	25617	chcenia	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25618&variant=1	25618	chcica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25618&variant=1	25618	chcice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25618&variant=1	25618	chcicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25618&variant=1	25618	chcic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25618&variant=1	25618	chcicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25618&variant=1	25618	chcicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25618&variant=1	25618	chcicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25618&variant=1	25618	chcice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25618&variant=1	25618	chcicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25618&variant=1	25618	chcicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25618&variant=1	25618	chcicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25618&variant=1	25618	chcicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25618&variant=1	25618	chcico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25618&variant=1	25618	chcice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwoszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwoszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwoszy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwoszów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwosz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwosze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwosza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwoszowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwoszom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwosza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwoszem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwoszami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwoszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwoszach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwoszu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25619&variant=1	25619	chciwosze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25620&variant=1	25620	chciwstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25620&variant=1	25620	chciwstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25620&variant=1	25620	chciwstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25620&variant=1	25620	chciwstw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25620&variant=1	25620	chciwstwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25620&variant=1	25620	chciwstwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25620&variant=1	25620	chciwstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25620&variant=1	25620	chciwstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25620&variant=1	25620	chciwstwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25620&variant=1	25620	chciwstwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25620&variant=1	25620	chciwstwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25620&variant=1	25620	chciwstwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25620&variant=1	25620	chciwstwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25620&variant=1	25620	chciwstwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25621&variant=1	25621	checza	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25621&variant=1	25621	checze	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25621&variant=1	25621	checzy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25621&variant=1	25621	checz	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25621&variant=1	25621	checzy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25621&variant=1	25621	checzom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25621&variant=1	25621	checzę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25621&variant=1	25621	checze	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25621&variant=1	25621	checzą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25621&variant=1	25621	checzami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25621&variant=1	25621	checzy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25621&variant=1	25621	checzach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25621&variant=1	25621	checzo	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25621&variant=1	25621	checze	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedyw	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25622&variant=1	25622	chedywie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatriom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatrię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatrią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatriami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatrii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatriach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatrio	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25623&variant=1	25623	chemiatrie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25624&variant=1	25624	chemikaliowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutyku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutyka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutyk	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutyki	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutyków	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutykowi	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutykom	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutyk	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutyki	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutykiem	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutykami	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutyku	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutykach	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutyku	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25625&variant=1	25625	chemioterapeutyki	23324, 23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcję	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25626&variant=1	25626	chemisorpcje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25627&variant=1	25627	chemizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25628&variant=1	25628	chemizator	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25628&variant=1	25628	chemizatorzy	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25628&variant=1	25628	chemizatory	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25628&variant=1	25628	chemizatora	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25628&variant=1	25628	chemizatorów	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25628&variant=1	25628	chemizatorowi	23456
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=25628&variant=1	25628	chemizatorom	23456
