
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5288&variant=1	5288	kanclerza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5288&variant=1	5288	kanclerzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5288&variant=1	5288	kanclerzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5288&variant=1	5288	kanclerzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5288&variant=1	5288	kanclerzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5288&variant=1	5288	kanclerzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5288&variant=1	5288	kanclerze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5289&variant=1	5289	husarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5290&variant=1	5290	ciułacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5291&variant=1	5291	dramatopisarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5292&variant=1	5292	pięściarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5293&variant=1	5293	karciarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5294&variant=1	5294	tokarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5295&variant=1	5295	cinkciarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5296&variant=1	5296	podpalacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5297&variant=1	5297	naciągacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5298&variant=1	5298	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywaczy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywaczów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywacz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywaczowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywaczom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywacza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywaczem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywaczami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywaczach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywaczu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5299&variant=1	5299	podrywacze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5300&variant=1	5300	stolarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5301&variant=1	5301	kawalarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5302&variant=1	5302	tancerze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrzowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrzowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrzów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrzowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrzom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrzów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrzem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrzami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrzu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrzach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5303&variant=1	5303	baletmistrzu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarzy	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarzów	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarz	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarze	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarzowi	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarzom	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarza	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarzem	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarzami	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarzu	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarzach	23585, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=5304&variant=1	5304	korsarzu	23585, 23583
