
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23586&variant=1	23586	arkosoliach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23586&variant=1	23586	arkosolium	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23586&variant=1	23586	arkosolia	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23587&variant=1	23587	arkusik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23587&variant=1	23587	arkusiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23587&variant=1	23587	arkusika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23587&variant=1	23587	arkusików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23587&variant=1	23587	arkusikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23587&variant=1	23587	arkusikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23587&variant=1	23587	arkusik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23587&variant=1	23587	arkusiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23587&variant=1	23587	arkusikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23587&variant=1	23587	arkusikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23587&variant=1	23587	arkusiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23587&variant=1	23587	arkusikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23587&variant=1	23587	arkusiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23587&variant=1	23587	arkusiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23588&variant=1	23588	armacię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23588&variant=1	23588	armacięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23588&variant=1	23588	armacięcia	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23588&variant=1	23588	armaciąt	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23588&variant=1	23588	armacięciu	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23588&variant=1	23588	armaciętom	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23588&variant=1	23588	armacię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23588&variant=1	23588	armacięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23588&variant=1	23588	armacięciem	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23588&variant=1	23588	armaciętami	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23588&variant=1	23588	armacięciu	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23588&variant=1	23588	armaciętach	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23588&variant=1	23588	armacię	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23588&variant=1	23588	armacięta	24037
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadylów	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadyli	23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadyl	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadyle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadyla	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadylowi	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadylom	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadyla	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadyle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadylem	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadylami	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadylu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadylach	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadylu	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23589&variant=1	23589	armadyle	23579, 23644
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armaria	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armaryj	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armariom	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armarię	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armarią	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armariami	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armarii	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armariach	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armario	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23590&variant=1	23590	armarie	23838
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23591&variant=1	23591	armatnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23591&variant=1	23591	armatnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23591&variant=1	23591	armatnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23591&variant=1	23591	armatników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23591&variant=1	23591	armatnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23591&variant=1	23591	armatnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23591&variant=1	23591	armatnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23591&variant=1	23591	armatników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23591&variant=1	23591	armatnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23591&variant=1	23591	armatnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23591&variant=1	23591	armatniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23591&variant=1	23591	armatnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23591&variant=1	23591	armatniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23591&variant=1	23591	armatnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23592&variant=1	23592	armijka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23592&variant=1	23592	armijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23592&variant=1	23592	armijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23592&variant=1	23592	armijek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23592&variant=1	23592	armijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23592&variant=1	23592	armijkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23592&variant=1	23592	armijkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23592&variant=1	23592	armijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23592&variant=1	23592	armijką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23592&variant=1	23592	armijkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23592&variant=1	23592	armijce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23592&variant=1	23592	armijkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23592&variant=1	23592	armijko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23592&variant=1	23592	armijki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armila	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armile	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armil	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armilom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armilę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armile	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armilą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armilami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armili	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armilach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armilo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23593&variant=1	23593	armile	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23594&variant=1	23594	armistycjum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23594&variant=1	23594	armistycja	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23594&variant=1	23594	armistycjum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23594&variant=1	23594	armistycjów	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23594&variant=1	23594	armistycjum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23594&variant=1	23594	armistycjom	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23594&variant=1	23594	armistycjum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23594&variant=1	23594	armistycja	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23594&variant=1	23594	armistycjum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23594&variant=1	23594	armistycjami	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23594&variant=1	23594	armistycjum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23594&variant=1	23594	armistycjach	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23594&variant=1	23594	armistycjum	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23594&variant=1	23594	armistycja	24039
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23595&variant=1	23595	arom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23595&variant=1	23595	aromy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23595&variant=1	23595	aromu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23595&variant=1	23595	aromów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23595&variant=1	23595	aromowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23595&variant=1	23595	aromom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23595&variant=1	23595	arom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23595&variant=1	23595	aromy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23595&variant=1	23595	aromem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23595&variant=1	23595	aromami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23595&variant=1	23595	aromie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23595&variant=1	23595	aromach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23595&variant=1	23595	aromie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23595&variant=1	23595	aromy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23596&variant=1	23596	aromacik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23596&variant=1	23596	aromaciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23596&variant=1	23596	aromaciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23596&variant=1	23596	aromacików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23596&variant=1	23596	aromacikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23596&variant=1	23596	aromacikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23596&variant=1	23596	aromacik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23596&variant=1	23596	aromaciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23596&variant=1	23596	aromacikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23596&variant=1	23596	aromacikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23596&variant=1	23596	aromaciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23596&variant=1	23596	aromacikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23596&variant=1	23596	aromaciku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23596&variant=1	23596	aromaciki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23597&variant=1	23597	aromatyzer	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23597&variant=1	23597	aromatyzery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23597&variant=1	23597	aromatyzera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23597&variant=1	23597	aromatyzerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23597&variant=1	23597	aromatyzerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23597&variant=1	23597	aromatyzerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23597&variant=1	23597	aromatyzer	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23597&variant=1	23597	aromatyzery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23597&variant=1	23597	aromatyzerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23597&variant=1	23597	aromatyzerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23597&variant=1	23597	aromatyzerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23597&variant=1	23597	aromatyzerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23597&variant=1	23597	aromatyzerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23597&variant=1	23597	aromatyzery	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23598&variant=1	23598	aron	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23598&variant=1	23598	arony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23598&variant=1	23598	aronu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23598&variant=1	23598	aronów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23598&variant=1	23598	aronowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23598&variant=1	23598	aronom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23598&variant=1	23598	aron	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23598&variant=1	23598	arony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23598&variant=1	23598	aronem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23598&variant=1	23598	aronami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23598&variant=1	23598	aronie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23598&variant=1	23598	aronach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23598&variant=1	23598	aronie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23598&variant=1	23598	arony	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23599&variant=1	23599	aronek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23599&variant=1	23599	aronki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23599&variant=1	23599	aronka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23599&variant=1	23599	aronków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23599&variant=1	23599	aronkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23599&variant=1	23599	aronkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23599&variant=1	23599	aronek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23599&variant=1	23599	aronki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23599&variant=1	23599	aronkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23599&variant=1	23599	aronkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23599&variant=1	23599	aronku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23599&variant=1	23599	aronkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23599&variant=1	23599	aronku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23599&variant=1	23599	aronki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23600&variant=1	23600	arsenalik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23600&variant=1	23600	arsenaliki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23600&variant=1	23600	arsenaliku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23600&variant=1	23600	arsenalików	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23600&variant=1	23600	arsenalikowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23600&variant=1	23600	arsenalikom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23600&variant=1	23600	arsenalik	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23600&variant=1	23600	arsenaliki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23600&variant=1	23600	arsenalikiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23600&variant=1	23600	arsenalikami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23600&variant=1	23600	arsenaliku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23600&variant=1	23600	arsenalikach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23600&variant=1	23600	arsenaliku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23600&variant=1	23600	arsenaliki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23601&variant=1	23601	arsenin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23601&variant=1	23601	arseniny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23601&variant=1	23601	arseninu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23601&variant=1	23601	arseninów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23601&variant=1	23601	arseninowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23601&variant=1	23601	arseninom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23601&variant=1	23601	arsenin	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23601&variant=1	23601	arseniny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23601&variant=1	23601	arseninem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23601&variant=1	23601	arseninami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23601&variant=1	23601	arseninie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23601&variant=1	23601	arseninach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23601&variant=1	23601	arseninie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23601&variant=1	23601	arseniny	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23602&variant=1	23602	arsenit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23602&variant=1	23602	arsenity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23602&variant=1	23602	arsenitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23602&variant=1	23602	arsenitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23602&variant=1	23602	arsenitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23602&variant=1	23602	arsenitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23602&variant=1	23602	arsenit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23602&variant=1	23602	arsenity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23602&variant=1	23602	arsenitem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23602&variant=1	23602	arsenitami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23602&variant=1	23602	arsenicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23602&variant=1	23602	arsenitach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23602&variant=1	23602	arsenicie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23602&variant=1	23602	arsenity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23603&variant=1	23603	arsonwalizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszynu	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszyna	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszyn	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszyny	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszynów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszynowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszynom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszyn	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszyny	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszynem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszynami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszynie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszynach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszynie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23604&variant=1	23604	arszyny	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23605&variant=1	23605	artelia	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23605&variant=1	23605	artelie	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23605&variant=1	23605	artelii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23605&variant=1	23605	artelii	23839
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23605&variant=1	23605	artelij	23839
