
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierzy	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierzów	23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierza	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierzowi	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierzom	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierz	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierzem	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierzami	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierzach	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierzu	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26605&variant=1	26605	dalomierze	23586, 23579
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26606&variant=1	26606	daloporuszanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26606&variant=1	26606	daloporuszania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26606&variant=1	26606	daloporuszania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26606&variant=1	26606	daloporuszań	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26606&variant=1	26606	daloporuszaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26606&variant=1	26606	daloporuszaniom	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26606&variant=1	26606	daloporuszanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26606&variant=1	26606	daloporuszania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26606&variant=1	26606	daloporuszaniem	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26606&variant=1	26606	daloporuszaniami	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26606&variant=1	26606	daloporuszaniu	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26606&variant=1	26606	daloporuszaniach	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26606&variant=1	26606	daloporuszanie	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26606&variant=1	26606	daloporuszania	24032
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26607&variant=1	26607	damara	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26607&variant=1	26607	damary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26607&variant=1	26607	damary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26607&variant=1	26607	damar	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26607&variant=1	26607	damarze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26607&variant=1	26607	damarom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26607&variant=1	26607	damarę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26607&variant=1	26607	damary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26607&variant=1	26607	damarą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26607&variant=1	26607	damarami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26607&variant=1	26607	damarze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26607&variant=1	26607	damarach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26607&variant=1	26607	damaro	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26607&variant=1	26607	damary	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26608&variant=1	26608	damascena	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26608&variant=1	26608	damasceny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26608&variant=1	26608	damasceny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26608&variant=1	26608	damascen	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26608&variant=1	26608	damascenie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26608&variant=1	26608	damascenom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26608&variant=1	26608	damascenę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26608&variant=1	26608	damasceny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26608&variant=1	26608	damasceną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26608&variant=1	26608	damascenami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26608&variant=1	26608	damascenie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26608&variant=1	26608	damascenach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26608&variant=1	26608	damasceno	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26608&variant=1	26608	damasceny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26609&variant=1	26609	damascenka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26609&variant=1	26609	damascenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26609&variant=1	26609	damascenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26609&variant=1	26609	damascenek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26609&variant=1	26609	damascence	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26609&variant=1	26609	damascenkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26609&variant=1	26609	damascenkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26609&variant=1	26609	damascenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26609&variant=1	26609	damascenką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26609&variant=1	26609	damascenkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26609&variant=1	26609	damascence	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26609&variant=1	26609	damascenkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26609&variant=1	26609	damascenko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26609&variant=1	26609	damascenki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26610&variant=1	26610	damaskina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26610&variant=1	26610	damaskiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26610&variant=1	26610	damaskiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26610&variant=1	26610	damaskin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26610&variant=1	26610	damaskinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26610&variant=1	26610	damaskinom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26610&variant=1	26610	damaskinę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26610&variant=1	26610	damaskiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26610&variant=1	26610	damaskiną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26610&variant=1	26610	damaskinami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26610&variant=1	26610	damaskinie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26610&variant=1	26610	damaskinach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26610&variant=1	26610	damaskino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26610&variant=1	26610	damaskiny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinażów	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinaży	23594
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinaż	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinaże	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinażu	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinażowi	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinażom	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinaż	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinaże	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinażem	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinażami	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinażu	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinażach	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinażu	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26611&variant=1	26611	damaskinaże	23594, 23591
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26612&variant=1	26612	damaszek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26612&variant=1	26612	damaszki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26612&variant=1	26612	damaszku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26612&variant=1	26612	damaszków	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26612&variant=1	26612	damaszkowi	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26612&variant=1	26612	damaszkom	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26612&variant=1	26612	damaszek	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26612&variant=1	26612	damaszki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26612&variant=1	26612	damaszkiem	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26612&variant=1	26612	damaszkami	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26612&variant=1	26612	damaszku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26612&variant=1	26612	damaszkach	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26612&variant=1	26612	damaszku	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26612&variant=1	26612	damaszki	23350
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26613&variant=1	26613	damaszka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26613&variant=1	26613	damaszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26613&variant=1	26613	damaszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26613&variant=1	26613	damaszek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26613&variant=1	26613	damaszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26613&variant=1	26613	damaszkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26613&variant=1	26613	damaszkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26613&variant=1	26613	damaszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26613&variant=1	26613	damaszką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26613&variant=1	26613	damaszkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26613&variant=1	26613	damaszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26613&variant=1	26613	damaszkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26613&variant=1	26613	damaszko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26613&variant=1	26613	damaszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damula	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damule	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damuli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damuli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damul	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damuli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damulom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damulę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damule	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damulą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damulami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damuli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damulach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damulo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26614&variant=1	26614	damule	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26615&variant=1	26615	damulka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26615&variant=1	26615	damulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26615&variant=1	26615	damulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26615&variant=1	26615	damulek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26615&variant=1	26615	damulce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26615&variant=1	26615	damulkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26615&variant=1	26615	damulkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26615&variant=1	26615	damulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26615&variant=1	26615	damulką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26615&variant=1	26615	damulkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26615&variant=1	26615	damulce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26615&variant=1	26615	damulkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26615&variant=1	26615	damulko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26615&variant=1	26615	damulki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damusia	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damusie	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damusi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damusi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damuś	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damusi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damusiom	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damusię	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damusie	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damusią	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damusiami	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damusi	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damusiach	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damusiu	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26616&variant=1	26616	damusie	23881
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzela	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzel	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzelom	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzelę	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzelą	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzelami	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzeli	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzelach	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzelo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26617&variant=1	26617	damuzele	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26618&variant=1	26618	danaida	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26618&variant=1	26618	danaidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26618&variant=1	26618	danaidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26618&variant=1	26618	danaid	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26618&variant=1	26618	danaidzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26618&variant=1	26618	danaidom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26618&variant=1	26618	danaidę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26618&variant=1	26618	danaidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26618&variant=1	26618	danaidą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26618&variant=1	26618	danaidami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26618&variant=1	26618	danaidzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26618&variant=1	26618	danaidach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26618&variant=1	26618	danaido	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26618&variant=1	26618	danaidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26619&variant=1	26619	dancingówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26619&variant=1	26619	dancingówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26619&variant=1	26619	dancingówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26619&variant=1	26619	dancingówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26619&variant=1	26619	dancingówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26619&variant=1	26619	dancingówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26619&variant=1	26619	dancingówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26619&variant=1	26619	dancingówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26619&variant=1	26619	dancingówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26619&variant=1	26619	dancingówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26619&variant=1	26619	dancingówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26619&variant=1	26619	dancingówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26619&variant=1	26619	dancingówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26619&variant=1	26619	dancingówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandys	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysowi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysom	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysa	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysów	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysem	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysami	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysach	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26620&variant=1	26620	dandysy	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26621&variant=1	26621	dandyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26621&variant=1	26621	dandyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26621&variant=1	26621	dandyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26621&variant=1	26621	dandyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26621&variant=1	26621	dandyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26621&variant=1	26621	dandyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26621&variant=1	26621	dandyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26621&variant=1	26621	dandyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26621&variant=1	26621	dandyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26621&variant=1	26621	dandyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26621&variant=1	26621	dandyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26621&variant=1	26621	dandyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26621&variant=1	26621	dandyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26621&variant=1	26621	dandyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26622&variant=1	26622	danina	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26622&variant=1	26622	daniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26622&variant=1	26622	daniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26622&variant=1	26622	danin	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26622&variant=1	26622	daninie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26622&variant=1	26622	daninom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26622&variant=1	26622	daninę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26622&variant=1	26622	daniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26622&variant=1	26622	daniną	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26622&variant=1	26622	daninami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26622&variant=1	26622	daninie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26622&variant=1	26622	daninach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26622&variant=1	26622	danino	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26622&variant=1	26622	daniny	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26623&variant=1	26623	dank	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26623&variant=1	26623	danki	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26623&variant=1	26623	danku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26623&variant=1	26623	danków	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26623&variant=1	26623	dankowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=26623&variant=1	26623	dankom	23340
