
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23039&variant=1	23039	agrykultury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23039&variant=1	23039	agrykultur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23039&variant=1	23039	agrykulturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23039&variant=1	23039	agrykulturom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23039&variant=1	23039	agrykulturę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23039&variant=1	23039	agrykultury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23039&variant=1	23039	agrykulturą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23039&variant=1	23039	agrykulturami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23039&variant=1	23039	agrykulturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23039&variant=1	23039	agrykulturach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23039&variant=1	23039	agrykulturo	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23039&variant=1	23039	agrykultury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23040&variant=1	23040	ahistorycyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23040&variant=1	23040	ahistorycyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23040&variant=1	23040	ahistorycyzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23040&variant=1	23040	ahistorycyzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23040&variant=1	23040	ahistorycyzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23040&variant=1	23040	ahistorycyzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23040&variant=1	23040	ahistorycyzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23040&variant=1	23040	ahistorycyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23040&variant=1	23040	ahistorycyzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23040&variant=1	23040	ahistorycyzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23040&variant=1	23040	ahistorycyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23040&variant=1	23040	ahistorycyzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23040&variant=1	23040	ahistorycyzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23040&variant=1	23040	ahistorycyzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23041&variant=1	23041	ahistoryzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23041&variant=1	23041	ahistoryzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23041&variant=1	23041	ahistoryzmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23041&variant=1	23041	ahistoryzmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23041&variant=1	23041	ahistoryzmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23041&variant=1	23041	ahistoryzmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23041&variant=1	23041	ahistoryzm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23041&variant=1	23041	ahistoryzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23041&variant=1	23041	ahistoryzmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23041&variant=1	23041	ahistoryzmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23041&variant=1	23041	ahistoryzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23041&variant=1	23041	ahistoryzmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23041&variant=1	23041	ahistoryzmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23041&variant=1	23041	ahistoryzmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23042&variant=1	23042	ailant	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23042&variant=1	23042	ailanty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23042&variant=1	23042	ailantu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23042&variant=1	23042	ailantów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23042&variant=1	23042	ailantowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23042&variant=1	23042	ailantom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23042&variant=1	23042	ailant	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23042&variant=1	23042	ailanty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23042&variant=1	23042	ailantem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23042&variant=1	23042	ailantami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23042&variant=1	23042	ailancie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23042&variant=1	23042	ailantach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23042&variant=1	23042	ailancie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23042&variant=1	23042	ailanty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23043&variant=1	23043	aintelektualizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23043&variant=1	23043	aintelektualizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23043&variant=1	23043	aintelektualizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23043&variant=1	23043	aintelektualizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23043&variant=1	23043	aintelektualizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23043&variant=1	23043	aintelektualizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23043&variant=1	23043	aintelektualizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23043&variant=1	23043	aintelektualizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23043&variant=1	23043	aintelektualizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23043&variant=1	23043	aintelektualizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23043&variant=1	23043	aintelektualizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23043&variant=1	23043	aintelektualizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23043&variant=1	23043	aintelektualizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23043&variant=1	23043	aintelektualizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23044&variant=1	23044	airbag	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23044&variant=1	23044	airbagi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23044&variant=1	23044	airbagu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23044&variant=1	23044	airbagów	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23044&variant=1	23044	airbagowi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23044&variant=1	23044	airbagom	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23044&variant=1	23044	airbag	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23044&variant=1	23044	airbagi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23044&variant=1	23044	airbagiem	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23044&variant=1	23044	airbagami	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23044&variant=1	23044	airbagu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23044&variant=1	23044	airbagach	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23044&variant=1	23044	airbagu	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23044&variant=1	23044	airbagi	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23045&variant=1	23045	ajentura	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23045&variant=1	23045	ajentury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23045&variant=1	23045	ajentury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23045&variant=1	23045	ajentur	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23045&variant=1	23045	ajenturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23045&variant=1	23045	ajenturom	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23045&variant=1	23045	ajenturę	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23045&variant=1	23045	ajentury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23045&variant=1	23045	ajenturą	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23045&variant=1	23045	ajenturami	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23045&variant=1	23045	ajenturze	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23045&variant=1	23045	ajenturach	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23045&variant=1	23045	ajenturo	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23045&variant=1	23045	ajentury	23791
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23046&variant=1	23046	ajerówka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23046&variant=1	23046	ajerówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23046&variant=1	23046	ajerówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23046&variant=1	23046	ajerówek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23046&variant=1	23046	ajerówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23046&variant=1	23046	ajerówkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23046&variant=1	23046	ajerówkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23046&variant=1	23046	ajerówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23046&variant=1	23046	ajerówką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23046&variant=1	23046	ajerówkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23046&variant=1	23046	ajerówce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23046&variant=1	23046	ajerówkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23046&variant=1	23046	ajerówko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23046&variant=1	23046	ajerówki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23047&variant=1	23047	ajmak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23047&variant=1	23047	ajmaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23047&variant=1	23047	ajmaka	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23047&variant=1	23047	ajmaków	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23047&variant=1	23047	ajmakowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23047&variant=1	23047	ajmakom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23047&variant=1	23047	ajmak	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23047&variant=1	23047	ajmaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23047&variant=1	23047	ajmakiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23047&variant=1	23047	ajmakami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23047&variant=1	23047	ajmaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23047&variant=1	23047	ajmakach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23047&variant=1	23047	ajmaku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23047&variant=1	23047	ajmaki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajna	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajnu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajn	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajny	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajnów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajnowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajnom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajn	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajny	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajnem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajnami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajnie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajnach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajnie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23048&variant=1	23048	ajnsztajny	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowiec	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowców	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowcowi	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowcom	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowca	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowcem	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowcami	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowcach	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowcu	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23049&variant=1	23049	akacjowce	23624
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23050&variant=1	23050	akademiczka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23050&variant=1	23050	akademiczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23050&variant=1	23050	akademiczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23050&variant=1	23050	akademiczek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23050&variant=1	23050	akademiczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23050&variant=1	23050	akademiczkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23050&variant=1	23050	akademiczkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23050&variant=1	23050	akademiczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23050&variant=1	23050	akademiczką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23050&variant=1	23050	akademiczkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23050&variant=1	23050	akademiczce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23050&variant=1	23050	akademiczkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23050&variant=1	23050	akademiczko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23050&variant=1	23050	akademiczki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23051&variant=1	23051	akademika	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23051&variant=1	23051	akademiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23051&variant=1	23051	akademiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23051&variant=1	23051	akademik	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23051&variant=1	23051	akademice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23051&variant=1	23051	akademikom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23051&variant=1	23051	akademikę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23051&variant=1	23051	akademiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23051&variant=1	23051	akademiką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23051&variant=1	23051	akademikami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23051&variant=1	23051	akademice	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23051&variant=1	23051	akademikach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23051&variant=1	23051	akademiko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23051&variant=1	23051	akademiki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23052&variant=1	23052	akademista	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23052&variant=1	23052	akademiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23052&variant=1	23052	akademisty	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23052&variant=1	23052	akademistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23052&variant=1	23052	akademiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23052&variant=1	23052	akademistom	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23052&variant=1	23052	akademistę	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23052&variant=1	23052	akademistów	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23052&variant=1	23052	akademistą	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23052&variant=1	23052	akademistami	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23052&variant=1	23052	akademiście	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23052&variant=1	23052	akademistach	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23052&variant=1	23052	akademisto	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23052&variant=1	23052	akademiści	23802
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizacja	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizacyj	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizacjom	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizację	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizacją	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizacjami	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizacji	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizacjach	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizacjo	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23053&variant=1	23053	akademizacje	23840
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23054&variant=1	23054	akataleksa	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23054&variant=1	23054	akataleksy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23054&variant=1	23054	akataleksy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23054&variant=1	23054	akataleks	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23054&variant=1	23054	akataleksie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23054&variant=1	23054	akataleksom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23054&variant=1	23054	akataleksę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23054&variant=1	23054	akataleksy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23054&variant=1	23054	akataleksą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23054&variant=1	23054	akataleksami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23054&variant=1	23054	akataleksie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23054&variant=1	23054	akataleksach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23054&variant=1	23054	akatalekso	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23054&variant=1	23054	akataleksy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23055&variant=1	23055	akatolik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23055&variant=1	23055	akatolicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23055&variant=1	23055	akatolika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23055&variant=1	23055	akatolików	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23055&variant=1	23055	akatolikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23055&variant=1	23055	akatolikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23055&variant=1	23055	akatolika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23055&variant=1	23055	akatolików	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23055&variant=1	23055	akatolikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23055&variant=1	23055	akatolikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23055&variant=1	23055	akatoliku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23055&variant=1	23055	akatolikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23055&variant=1	23055	akatoliku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23055&variant=1	23055	akatolicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23056&variant=1	23056	akaustobiolit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23056&variant=1	23056	akaustobiolity	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23056&variant=1	23056	akaustobiolitu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23056&variant=1	23056	akaustobiolitów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23056&variant=1	23056	akaustobiolitowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23056&variant=1	23056	akaustobiolitom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23056&variant=1	23056	akaustobiolit	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=23056&variant=1	23056	akaustobiolity	23492
