
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adasiowie	23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adasie	23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adasiowie	23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adaś	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adasia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adasiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adasiowi	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adasiom	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adasia	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adasiów	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adasiem	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adasiami	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adasiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adasiach	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19555&variant=1	19555	Adasiu	23686, 23687
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adelu	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adelo	23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adela	23859, 23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adele	23859, 23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adeli	23859, 23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adeli	23859, 23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adel	23859, 23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adeli	23859, 23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adelom	23859, 23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adelę	23859, 23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adele	23859, 23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adelą	23859, 23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adelami	23859, 23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adeli	23859, 23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adelach	23859, 23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19556&variant=1	19556	Adele	23859, 23855
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19557&variant=1	19557	Adelajda	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19557&variant=1	19557	Adelajdy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19557&variant=1	19557	Adelajdy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19557&variant=1	19557	Adelajd	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19557&variant=1	19557	Adelajdzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19557&variant=1	19557	Adelajdom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19557&variant=1	19557	Adelajdę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19557&variant=1	19557	Adelajdy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19557&variant=1	19557	Adelajdą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19557&variant=1	19557	Adelajdami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19557&variant=1	19557	Adelajdzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19557&variant=1	19557	Adelajdach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19557&variant=1	19557	Adelajdo	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19557&variant=1	19557	Adelajdy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19558&variant=1	19558	Adenauer	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19558&variant=1	19558	Adenauerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19558&variant=1	19558	Adenauera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19558&variant=1	19558	Adenauerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19558&variant=1	19558	Adenauerowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19558&variant=1	19558	Adenauerom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19558&variant=1	19558	Adenauera	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19558&variant=1	19558	Adenauerów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19558&variant=1	19558	Adenauerem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19558&variant=1	19558	Adenauerami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19558&variant=1	19558	Adenauerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19558&variant=1	19558	Adenauerach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19558&variant=1	19558	Adenauerze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19558&variant=1	19558	Adenauerowie	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19559&variant=1	19559	Adolf	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19559&variant=1	19559	Adolfowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19559&variant=1	19559	Adolfa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19559&variant=1	19559	Adolfów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19559&variant=1	19559	Adolfowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19559&variant=1	19559	Adolfom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19559&variant=1	19559	Adolfa	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19559&variant=1	19559	Adolfów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19559&variant=1	19559	Adolfem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19559&variant=1	19559	Adolfami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19559&variant=1	19559	Adolfie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19559&variant=1	19559	Adolfach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19559&variant=1	19559	Adolfie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19559&variant=1	19559	Adolfowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19560&variant=1	19560	Adrian	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19560&variant=1	19560	Adrianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19560&variant=1	19560	Adriana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19560&variant=1	19560	Adrianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19560&variant=1	19560	Adrianowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19560&variant=1	19560	Adrianom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19560&variant=1	19560	Adriana	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19560&variant=1	19560	Adrianów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19560&variant=1	19560	Adrianem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19560&variant=1	19560	Adrianami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19560&variant=1	19560	Adrianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19560&variant=1	19560	Adrianach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19560&variant=1	19560	Adrianie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19560&variant=1	19560	Adrianowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19561&variant=1	19561	Afrodyta	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19561&variant=1	19561	Afrodyty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19561&variant=1	19561	Afrodyty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19561&variant=1	19561	Afrodyt	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19561&variant=1	19561	Afrodycie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19561&variant=1	19561	Afrodytom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19561&variant=1	19561	Afrodytę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19561&variant=1	19561	Afrodyty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19561&variant=1	19561	Afrodytą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19561&variant=1	19561	Afrodytami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19561&variant=1	19561	Afrodycie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19561&variant=1	19561	Afrodytach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19561&variant=1	19561	Afrodyto	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19561&variant=1	19561	Afrodyty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19562&variant=1	19562	Agamemnon	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19562&variant=1	19562	Agamemnonowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19562&variant=1	19562	Agamemnona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19562&variant=1	19562	Agamemnonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19562&variant=1	19562	Agamemnonowi	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19562&variant=1	19562	Agamemnonom	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19562&variant=1	19562	Agamemnona	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19562&variant=1	19562	Agamemnonów	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19562&variant=1	19562	Agamemnonem	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19562&variant=1	19562	Agamemnonami	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19562&variant=1	19562	Agamemnonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19562&variant=1	19562	Agamemnonach	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19562&variant=1	19562	Agamemnonie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19562&variant=1	19562	Agamemnonowie	23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19563&variant=1	19563	Agata	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19563&variant=1	19563	Agaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19563&variant=1	19563	Agaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19563&variant=1	19563	Agat	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19563&variant=1	19563	Agacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19563&variant=1	19563	Agatom	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19563&variant=1	19563	Agatę	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19563&variant=1	19563	Agaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19563&variant=1	19563	Agatą	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19563&variant=1	19563	Agatami	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19563&variant=1	19563	Agacie	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19563&variant=1	19563	Agatach	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19563&variant=1	19563	Agato	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19563&variant=1	19563	Agaty	23792
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeuszowie	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeusze	23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeusz	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeuszowi	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeuszom	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeusza	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeuszów	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeuszem	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeuszami	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeuszach	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19564&variant=1	19564	Aggeuszu	23579, 23583
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19565&variant=1	19565	Agnieszka	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19565&variant=1	19565	Agnieszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19565&variant=1	19565	Agnieszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19565&variant=1	19565	Agnieszek	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19565&variant=1	19565	Agnieszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19565&variant=1	19565	Agnieszkom	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19565&variant=1	19565	Agnieszkę	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19565&variant=1	19565	Agnieszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19565&variant=1	19565	Agnieszką	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19565&variant=1	19565	Agnieszkami	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19565&variant=1	19565	Agnieszce	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19565&variant=1	19565	Agnieszkach	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19565&variant=1	19565	Agnieszko	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19565&variant=1	19565	Agnieszki	23741
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19566&variant=1	19566	Ahmed	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19566&variant=1	19566	Ahmedowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19566&variant=1	19566	Ahmeda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19566&variant=1	19566	Ahmedów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19566&variant=1	19566	Ahmedowi	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19566&variant=1	19566	Ahmedom	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19566&variant=1	19566	Ahmeda	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19566&variant=1	19566	Ahmedów	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19566&variant=1	19566	Ahmedem	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19566&variant=1	19566	Ahmedami	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19566&variant=1	19566	Ahmedzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19566&variant=1	19566	Ahmedach	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19566&variant=1	19566	Ahmedzie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19566&variant=1	19566	Ahmedowie	23411
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19567&variant=1	19567	Aida	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19567&variant=1	19567	Aidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19567&variant=1	19567	Aidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19567&variant=1	19567	Aid	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19567&variant=1	19567	Aidzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19567&variant=1	19567	Aidom	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19567&variant=1	19567	Aidę	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19567&variant=1	19567	Aidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19567&variant=1	19567	Aidą	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19567&variant=1	19567	Aidami	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19567&variant=1	19567	Aidzie	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19567&variant=1	19567	Aidach	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19567&variant=1	19567	Aido	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19567&variant=1	19567	Aidy	23762
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19568&variant=1	19568	Aires	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19568&variant=1	19568	Aires	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19568&variant=1	19568	Aires	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19568&variant=1	19568	Aires	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19568&variant=1	19568	Aires	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19568&variant=1	19568	Aires	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19568&variant=1	19568	Aires	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19568&variant=1	19568	Aires	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19568&variant=1	19568	Aires	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19568&variant=1	19568	Aires	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19568&variant=1	19568	Aires	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19568&variant=1	19568	Aires	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19568&variant=1	19568	Aires	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19568&variant=1	19568	Aires	23323
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19569&variant=1	19569	Ajax	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19569&variant=1	19569	Ajaksy	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19569&variant=1	19569	Ajaksu	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19569&variant=1	19569	Ajaksów	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19569&variant=1	19569	Ajaksowi	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19569&variant=1	19569	Ajaksom	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19569&variant=1	19569	Ajax	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19569&variant=1	19569	Ajaksy	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19569&variant=1	19569	Ajaksem	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19569&variant=1	19569	Ajaksami	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19569&variant=1	19569	Ajaksie	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19569&variant=1	19569	Ajaksach	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19569&variant=1	19569	Ajaksie	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19569&variant=1	19569	Ajaksy	23409
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosowie	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosi	23389
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylos	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosowi	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosom	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosa	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosów	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosem	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosami	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosach	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19570&variant=1	19570	Ajschylosie	23389, 23366
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19571&variant=1	19571	Ajudah	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19571&variant=1	19571	Ajudahy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19571&variant=1	19571	Ajudahu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19571&variant=1	19571	Ajudahów	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19571&variant=1	19571	Ajudahowi	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19571&variant=1	19571	Ajudahom	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19571&variant=1	19571	Ajudah	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19571&variant=1	19571	Ajudahy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19571&variant=1	19571	Ajudahem	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19571&variant=1	19571	Ajudahami	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19571&variant=1	19571	Ajudahu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19571&variant=1	19571	Ajudahach	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19571&variant=1	19571	Ajudahu	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19571&variant=1	19571	Ajudahy	23502
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19572&variant=1	19572	Akerman	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19572&variant=1	19572	Akermany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19572&variant=1	19572	Akermanu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19572&variant=1	19572	Akermanów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19572&variant=1	19572	Akermanowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19572&variant=1	19572	Akermanom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19572&variant=1	19572	Akerman	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19572&variant=1	19572	Akermany	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19572&variant=1	19572	Akermanem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19572&variant=1	19572	Akermanami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19572&variant=1	19572	Akermanie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19572&variant=1	19572	Akermanach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=19572&variant=1	19572	Akermanie	23399
