
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47539&variant=1	47539	pawle	23511
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47539&variant=1	47539	pawły	23511
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47540&variant=1	47540	pawica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47540&variant=1	47540	pawice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47540&variant=1	47540	pawicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47540&variant=1	47540	pawic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47540&variant=1	47540	pawicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47540&variant=1	47540	pawicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47540&variant=1	47540	pawicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47540&variant=1	47540	pawice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47540&variant=1	47540	pawicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47540&variant=1	47540	pawicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47540&variant=1	47540	pawicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47540&variant=1	47540	pawicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47540&variant=1	47540	pawico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47540&variant=1	47540	pawice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47541&variant=1	47541	pawik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47541&variant=1	47541	pawiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47541&variant=1	47541	pawika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47541&variant=1	47541	pawików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47541&variant=1	47541	pawikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47541&variant=1	47541	pawikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47541&variant=1	47541	pawika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47541&variant=1	47541	pawiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47541&variant=1	47541	pawikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47541&variant=1	47541	pawikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47541&variant=1	47541	pawiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47541&variant=1	47541	pawikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47541&variant=1	47541	pawiku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47541&variant=1	47541	pawiki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47542&variant=1	47542	NA	NA
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawilonika	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawiloniku	23340
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawilonik	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawiloniki	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawiloników	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawilonikowi	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawilonikom	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawilonik	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawiloniki	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawilonikiem	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawilonikami	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawiloniku	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawilonikach	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawiloniku	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47543&variant=1	47543	pawiloniki	23340, 23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47544&variant=1	47544	pawiment	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47544&variant=1	47544	pawimenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47544&variant=1	47544	pawimentu	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47544&variant=1	47544	pawimentów	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47544&variant=1	47544	pawimentowi	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47544&variant=1	47544	pawimentom	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47544&variant=1	47544	pawiment	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47544&variant=1	47544	pawimenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47544&variant=1	47544	pawimentem	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47544&variant=1	47544	pawimentami	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47544&variant=1	47544	pawimencie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47544&variant=1	47544	pawimentach	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47544&variant=1	47544	pawimencie	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47544&variant=1	47544	pawimenty	23492
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawęza	23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawęzu	23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawąz	23574, 23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawęzy	23574, 23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawęzów	23574, 23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawęzowi	23574, 23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawęzom	23574, 23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawąz	23574, 23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawęzy	23574, 23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawęzem	23574, 23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawęzami	23574, 23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawęzie	23574, 23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawęzach	23574, 23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawęzie	23574, 23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47545&variant=1	47545	pawęzy	23574, 23575
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęza	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęzu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęz	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęzy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęzów	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęzowi	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęzom	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęz	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęzy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęzem	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęzami	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęzie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęzach	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęzie	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47546&variant=1	47546	pawęzy	23366, 23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47547&variant=1	47547	pawęż	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47547&variant=1	47547	pawęże	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47547&variant=1	47547	pawęży	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47547&variant=1	47547	pawęży	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47547&variant=1	47547	pawęży	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47547&variant=1	47547	pawężom	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47547&variant=1	47547	pawęż	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47547&variant=1	47547	pawęże	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47547&variant=1	47547	pawężą	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47547&variant=1	47547	pawężami	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47547&variant=1	47547	pawęży	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47547&variant=1	47547	pawężach	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47547&variant=1	47547	pawęży	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47547&variant=1	47547	pawęże	23914
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47548&variant=1	47548	pawęża	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47548&variant=1	47548	pawęże	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47548&variant=1	47548	pawęży	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47548&variant=1	47548	pawęży	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47548&variant=1	47548	pawęży	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47548&variant=1	47548	pawężom	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47548&variant=1	47548	pawężę	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47548&variant=1	47548	pawęże	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47548&variant=1	47548	pawężą	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47548&variant=1	47548	pawężami	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47548&variant=1	47548	pawęży	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47548&variant=1	47548	pawężach	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47548&variant=1	47548	pawężo	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47548&variant=1	47548	pawęże	23844
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47549&variant=1	47549	pawężnica	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47549&variant=1	47549	pawężnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47549&variant=1	47549	pawężnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47549&variant=1	47549	pawężnic	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47549&variant=1	47549	pawężnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47549&variant=1	47549	pawężnicom	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47549&variant=1	47549	pawężnicę	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47549&variant=1	47549	pawężnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47549&variant=1	47549	pawężnicą	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47549&variant=1	47549	pawężnicami	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47549&variant=1	47549	pawężnicy	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47549&variant=1	47549	pawężnicach	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47549&variant=1	47549	pawężnico	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47549&variant=1	47549	pawężnice	23841
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47550&variant=1	47550	pawężnik	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47550&variant=1	47550	pawężnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47550&variant=1	47550	pawężnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47550&variant=1	47550	pawężników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47550&variant=1	47550	pawężnikowi	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47550&variant=1	47550	pawężnikom	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47550&variant=1	47550	pawężnika	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47550&variant=1	47550	pawężników	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47550&variant=1	47550	pawężnikiem	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47550&variant=1	47550	pawężnikami	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47550&variant=1	47550	pawężniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47550&variant=1	47550	pawężnikach	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47550&variant=1	47550	pawężniku	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47550&variant=1	47550	pawężnicy	23345
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47551&variant=1	47551	pawłoka	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47551&variant=1	47551	pawłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47551&variant=1	47551	pawłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47551&variant=1	47551	pawłok	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47551&variant=1	47551	pawłoce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47551&variant=1	47551	pawłokom	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47551&variant=1	47551	pawłokę	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47551&variant=1	47551	pawłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47551&variant=1	47551	pawłoką	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47551&variant=1	47551	pawłokami	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47551&variant=1	47551	pawłoce	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47551&variant=1	47551	pawłokach	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47551&variant=1	47551	pawłoko	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47551&variant=1	47551	pawłoki	23735
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47552&variant=1	47552	pawłowizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47552&variant=1	47552	pawłowizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47552&variant=1	47552	pawłowizmu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47552&variant=1	47552	pawłowizmów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47552&variant=1	47552	pawłowizmowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47552&variant=1	47552	pawłowizmom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47552&variant=1	47552	pawłowizm	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47552&variant=1	47552	pawłowizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47552&variant=1	47552	pawłowizmem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47552&variant=1	47552	pawłowizmami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47552&variant=1	47552	pawłowizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47552&variant=1	47552	pawłowizmach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47552&variant=1	47552	pawłowizmie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47552&variant=1	47552	pawłowizmy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47553&variant=1	47553	paz	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47553&variant=1	47553	pazy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47553&variant=1	47553	pazu	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47553&variant=1	47553	pazów	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47553&variant=1	47553	pazowi	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47553&variant=1	47553	pazom	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47553&variant=1	47553	paz	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47553&variant=1	47553	pazy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47553&variant=1	47553	pazem	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47553&variant=1	47553	pazami	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47553&variant=1	47553	pazie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47553&variant=1	47553	pazach	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47553&variant=1	47553	pazie	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47553&variant=1	47553	pazy	23399
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47554&variant=1	47554	paza	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47554&variant=1	47554	pazy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47554&variant=1	47554	pazy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47554&variant=1	47554	paz	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47554&variant=1	47554	pazie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47554&variant=1	47554	pazom	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47554&variant=1	47554	pazę	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47554&variant=1	47554	pazy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47554&variant=1	47554	pazą	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47554&variant=1	47554	pazami	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47554&variant=1	47554	pazie	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47554&variant=1	47554	pazach	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47554&variant=1	47554	pazo	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47554&variant=1	47554	pazy	23753
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47555&variant=1	47555	pazdur	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47555&variant=1	47555	pazdury	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47555&variant=1	47555	pazdura	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47555&variant=1	47555	pazdurów	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47555&variant=1	47555	pazdurowi	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47555&variant=1	47555	pazdurom	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47555&variant=1	47555	pazdur	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47555&variant=1	47555	pazdury	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47555&variant=1	47555	pazdurem	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47555&variant=1	47555	pazdurami	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47555&variant=1	47555	pazdurze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47555&variant=1	47555	pazdurach	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47555&variant=1	47555	pazdurze	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47555&variant=1	47555	pazdury	23437
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	pazik	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	pazikowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	paziki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	pazika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	pazików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	pazikowi	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	pazikom	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	pazika	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	pazików	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	pazikiem	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	pazikami	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	paziku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	pazikach	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	paziku	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	pazikowie	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47556&variant=1	47556	paziki	23324
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47557&variant=1	47557	paziostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47557&variant=1	47557	paziostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47557&variant=1	47557	paziostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47557&variant=1	47557	paziostw	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47557&variant=1	47557	paziostwu	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47557&variant=1	47557	paziostwom	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47557&variant=1	47557	paziostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47557&variant=1	47557	paziostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47557&variant=1	47557	paziostwem	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47557&variant=1	47557	paziostwami	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47557&variant=1	47557	paziostwie	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47557&variant=1	47557	paziostwach	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47557&variant=1	47557	paziostwo	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47557&variant=1	47557	paziostwa	23985
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietka	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietków	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietkowi	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietkom	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietkiem	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietkami	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietkach	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietku	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietek	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietki	23347
http://sgjp.pl/edycja/ajax/inflection-tables/?lexeme_id=47558&variant=1	47558	paznokietka	23347
